,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-serr1255-1-thirty-1,numerals-serr1255-1,Chan2019,thirty,30,paːhia wöhia,pahiawohia,,false,3⋅10,NA,NA
31,numerals-serr1255-1-forty-1,numerals-serr1255-1,Chan2019,forty,40,wačahia wahmäţ,wacahiawahmat,,false,4⋅10,NA,NA
32,numerals-serr1255-1-fifty-1,numerals-serr1255-1,Chan2019,fifty,50,mahäţia wahmäţ,mahatiawahmat,,false,5⋅10,NA,NA
33,numerals-serr1255-1-sixty-1,numerals-serr1255-1,Chan2019,sixty,60,päːvahia wahmäţ,pavahiawahmat,,false,3⋅2⋅10,NA,NA
34,numerals-serr1255-1-seventy-1,numerals-serr1255-1,Chan2019,seventy,70,wačkuvikia wahmäţ,wackuvikiawahmat,,false,7⋅10,NA,NA
35,numerals-serr1255-1-eighty-1,numerals-serr1255-1,Chan2019,eighty,80,waːhʷčia wahmäţ,wahwciawahmat,,false,2⋅4⋅10,NA,NA
36,numerals-serr1255-1-ninety-1,numerals-serr1255-1,Chan2019,ninety,90,maʔkuvikia wahmäţ,makuvikiawahmat,,false,9⋅10,NA,NA
37,numerals-serr1255-1-hundred-1,numerals-serr1255-1,Chan2019,hundred,100,ʔahɨ̈ʔnkaʔ or sieːntuʔ,ahinka,,false,100,"There are two forms here, both appear to be atomic. Sieːntuʔ is a loan from Spanish ciento.",NA
38,numerals-serr1255-1-hundred-2,numerals-serr1255-1,Chan2019,hundred,100,ʔahɨ̈ʔnkaʔ or sieːntuʔ,sientu,( < Sp. ''ciento'' ),true,100,"There are two forms here, both appear to be atomic. Sieːntuʔ is a loan from Spanish ciento.",NA
39,numerals-serr1255-1-twohundred-1,numerals-serr1255-1,Chan2019,twohundred,200,wöh ʔahɨ̈ʔnkaʔ,wohahinka,,false,2⋅100,NA,NA
