,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2961-1-one-1,numerals-nort2961-1,Chan2019,one,1,peːʃɪk,pesik,,false,1,NA,NA
2,numerals-nort2961-1-two-1,numerals-nort2961-1,Chan2019,two,2,niːʃɪn,nisin,,false,2,NA,NA
3,numerals-nort2961-1-three-1,numerals-nort2961-1,Chan2019,three,3,nɪhsɪn,nihsin,,false,3,NA,NA
4,numerals-nort2961-1-four-1,numerals-nort2961-1,Chan2019,four,4,niːwɪn,niwin,,false,4,NA,NA
5,numerals-nort2961-1-five-1,numerals-nort2961-1,Chan2019,five,5,naːnʌn,nann,,false,5,NA,NA
6,numerals-nort2961-1-six-1,numerals-nort2961-1,Chan2019,six,6,ɪnkotwaːhso,inkotwahso,,false,1′+5′,NA,NA
7,numerals-nort2961-1-seven-1,numerals-nort2961-1,Chan2019,seven,7,niːʃwaːhso,niswahso,,false,2+5′,NA,NA
8,numerals-nort2961-1-eight-1,numerals-nort2961-1,Chan2019,eight,8,ɪhʃwaːhso,ihswahso,,false,3+5′,NA,NA
9,numerals-nort2961-1-nine-1,numerals-nort2961-1,Chan2019,nine,9,ʃaːnkʌhso,sankhso,,false,9,NA,NA
10,numerals-nort2961-1-ten-1,numerals-nort2961-1,Chan2019,ten,10,mɪtaːhso,mitahso,,false,10,NA,NA
11,numerals-nort2961-1-eleven-1,numerals-nort2961-1,Chan2019,eleven,11,mɪtaːhso hʃɪ peːʃɪk,mitahsohsipesik,,false,10+1,NA,NA
12,numerals-nort2961-1-twelve-1,numerals-nort2961-1,Chan2019,twelve,12,mɪtaːhso hʃɪ niːʃɪn,mitahsohsinisin,,false,10+2,NA,NA
13,numerals-nort2961-1-thirteen-1,numerals-nort2961-1,Chan2019,thirteen,13,mɪtaːhso hʃɪ nɪhsɪn,mitahsohsinihsin,,false,10+3,NA,NA
14,numerals-nort2961-1-fourteen-1,numerals-nort2961-1,Chan2019,fourteen,14,mɪtaːhso hʃɪ niːwɪn,mitahsohsiniwin,,false,10+4,NA,NA
15,numerals-nort2961-1-fifteen-1,numerals-nort2961-1,Chan2019,fifteen,15,mɪtaːhso hʃɪ naːnʌn,mitahsohsinann,,false,10+5,NA,NA
16,numerals-nort2961-1-sixteen-1,numerals-nort2961-1,Chan2019,sixteen,16,mɪtaːhso hʃɪ ɪnkotwaːhso,mitahsohsiinkotwahso,,false,10+1′+5′,NA,NA
17,numerals-nort2961-1-seventeen-1,numerals-nort2961-1,Chan2019,seventeen,17,mɪtaːhso hʃɪ niːʃwaːhso,mitahsohsiniswahso,,false,10+2+5′,NA,NA
18,numerals-nort2961-1-eighteen-1,numerals-nort2961-1,Chan2019,eighteen,18,mɪtaːhso hʃɪ ɪhʃwaːhso,mitahsohsiihswahso,,false,10+3+5′,NA,NA
19,numerals-nort2961-1-nineteen-1,numerals-nort2961-1,Chan2019,nineteen,19,mɪtaːhso hʃɪ ʃaːnkʌhso,mitahsohsisankhso,,false,10+9,NA,NA
20,numerals-nort2961-1-twenty-1,numerals-nort2961-1,Chan2019,twenty,20,niːʃtʌnʌ,nistn,,false,2⋅10′,NA,NA
21,numerals-nort2961-1-twentyone-1,numerals-nort2961-1,Chan2019,twentyone,21,niːʃtʌnʌ hʃɪ peːʃɪk,nistnhsipesik,,false,2⋅10′+1,NA,NA
