,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pima1248-1-one-1,numerals-pima1248-1,Chan2019,one,1,hɨmak,himak,,false,1,NA,NA
2,numerals-pima1248-1-two-1,numerals-pima1248-1,Chan2019,two,2,ɡoːk,gok,,false,2,NA,NA
3,numerals-pima1248-1-three-1,numerals-pima1248-1,Chan2019,three,3,vaik,vaik,,false,3,NA,NA
4,numerals-pima1248-1-four-1,numerals-pima1248-1,Chan2019,four,4,ma:kav,makav,,false,4,NA,NA
5,numerals-pima1248-1-five-1,numerals-pima1248-1,Chan2019,five,5,mavɨːs,mavis,( litː 'the whole hand' ),false,5,Literally ‘the whole hand’ according to contributor.,NA
6,numerals-pima1248-1-six-1,numerals-pima1248-1,Chan2019,six,6,vusin,vusin,,false,6,NA,NA
7,numerals-pima1248-1-seven-1,numerals-pima1248-1,Chan2019,seven,7,sieːt,siet,,false,7,a loan from Spanish siete,NA
8,numerals-pima1248-1-eight-1,numerals-pima1248-1,Chan2019,eight,8,ɡoko makav,gokomakav,( 2 x 4 ) ?,false,2⋅4,NA,NA
9,numerals-pima1248-1-nine-1,numerals-pima1248-1,Chan2019,nine,9,nueːv,nuev,( < Spanish ),true,9,a loan from Spanish nueve,NA
10,numerals-pima1248-1-ten-1,numerals-pima1248-1,Chan2019,ten,10,aipivɨːs,aipivis,,false,10,"Since 5 is ‘the whole hand’, there is probably some structure here, as well, but I cannot tell what it is. I assume it’s something like ‘other hand’ which would make the numeral atomic (?)",NA
11,numerals-pima1248-1-eleven-1,numerals-pima1248-1,Chan2019,eleven,11,aipivɨːs dam maːkav,aipivisdammakav,,false,?,Identical to 14 and seems to rather be 10+4.,NA
12,numerals-pima1248-1-twelve-1,numerals-pima1248-1,Chan2019,twelve,12,aipivɨːs dam ɡoːk,aipivisdamgok,,false,10+2,whatever 10 is +2,NA
13,numerals-pima1248-1-thirteen-1,numerals-pima1248-1,Chan2019,thirteen,13,aipivɨːs dam vaik,aipivisdamvaik,,false,10+3,NA,NA
14,numerals-pima1248-1-fourteen-1,numerals-pima1248-1,Chan2019,fourteen,14,aipivɨːs dam ma:kav,aipivisdammakav,,false,10+4,NA,NA
15,numerals-pima1248-1-fifteen-1,numerals-pima1248-1,Chan2019,fifteen,15,kins,kins,( < Spanish ),true,5+10′,a loan from Spanish quince,NA
