,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ayor1240-2-one-1,numerals-ayor1240-2,Chan2019,one,1,tʃo'm̥aɹa,tsomara,,false,1,NA,NA
2,numerals-ayor1240-2-two-1,numerals-ayor1240-2,Chan2019,two,2,'ɡaɹe-ode,gareode,,false,2,NA,NA
3,numerals-ayor1240-2-two-2,numerals-ayor1240-2,Chan2019,two,2,'ɡaɹe-die,garedie,"( two-PL, m, f.)",false,2,NA,NA
4,numerals-ayor1240-2-three-1,numerals-ayor1240-2,Chan2019,three,3,ɡadiok,gadiok,,false,3,NA,NA
5,numerals-ayor1240-2-four-1,numerals-ayor1240-2,Chan2019,four,4,ɡa'ɡan̥i-one,gaganione,,false,4,Possibly 2⋅2 but could also be a coincidence?,NA
6,numerals-ayor1240-2-four-2,numerals-ayor1240-2,Chan2019,four,4,ɡa'ɡan̥i-nie,gaganinie,,false,4,Possibly 2⋅2 but could also be a coincidence?,NA
7,numerals-ayor1240-2-five-1,numerals-ayor1240-2,Chan2019,five,5,tʃen̥a yim̥anai,tsenayimanai,(litː 'finish my hand' ),false,{finish}5,NA,NA
8,numerals-ayor1240-2-six-1,numerals-ayor1240-2,Chan2019,six,6,tʃo'm̥aɹa ihi ti,tsomaraihiti,,false,1+5′,NA,NA
9,numerals-ayor1240-2-seven-1,numerals-ayor1240-2,Chan2019,seven,7,ɡaɹe ihi ti,gareihiti,,false,2+5′,NA,NA
10,numerals-ayor1240-2-eight-1,numerals-ayor1240-2,Chan2019,eight,8,ɡadiok ihi ti,gadiokihiti,,false,3+5′,NA,NA
11,numerals-ayor1240-2-nine-1,numerals-ayor1240-2,Chan2019,nine,9,ɡa'ɡan̥i ihi ti,gaganiihiti,,false,4+5′,NA,NA
12,numerals-ayor1240-2-ten-1,numerals-ayor1240-2,Chan2019,ten,10,tʃen̥a yi-m̥a'nay-one,tsenayimanayone,,false,{finish}5[⋅2]{PL},Literally ‘it finishes my hands’ according to contributor.,NA
13,numerals-ayor1240-2-eleven-1,numerals-ayor1240-2,Chan2019,eleven,11,tʃo'm̥aɹa ihi yi'ɹidai,tsomaraihiyiridai,,false,[10+]1{on}{5″},Literally ‘one on my foot’ according to contributor.,NA
14,numerals-ayor1240-2-twelve-1,numerals-ayor1240-2,Chan2019,twelve,12,ɡaɹe ihi yi'ɹidai,gareihiyiridai,,false,[10+]2{on}{5″},NA,NA
15,numerals-ayor1240-2-thirteen-1,numerals-ayor1240-2,Chan2019,thirteen,13,ɡadiok ihi yi'ɹidai,gadiokihiyiridai,,false,[10+]3{on}{5″},NA,NA
16,numerals-ayor1240-2-fourteen-1,numerals-ayor1240-2,Chan2019,fourteen,14,ɡa'ɡan̥i ihi yi'ɹidai,gaganiihiyiridai,,false,[10+]4{on}{5″},NA,NA
17,numerals-ayor1240-2-fifteen-1,numerals-ayor1240-2,Chan2019,fifteen,15,tʃen̥a yi'ɹidai,tsenayiridai,,false,[10+]{finish}5″,Literally ‘it finishes my foot’ according to contributor.,NA
18,numerals-ayor1240-2-sixteen-1,numerals-ayor1240-2,Chan2019,sixteen,16,tʃo'm̥aɹa ihi yi'ɹidai uɲai,tsomaraihiyiridaiunai,,false,[10+]1{on}[+]5″{other},Literally ‘one on the other foot’ according to contributor.,NA
19,numerals-ayor1240-2-seventeen-1,numerals-ayor1240-2,Chan2019,seventeen,17,ɡaɹe ihi yi'ɹidai uɲai,gareihiyiridaiunai,,false,[10+]2{on}[+]5″{other},NA,NA
20,numerals-ayor1240-2-eighteen-1,numerals-ayor1240-2,Chan2019,eighteen,18,ɡadiok ihi yi'ɹidai uɲai,gadiokihiyiridaiunai,,false,[10+]3{on}[+]5″{other},NA,NA
21,numerals-ayor1240-2-nineteen-1,numerals-ayor1240-2,Chan2019,nineteen,19,ɡa'ɡan̥i ihi yi'ɹidai uɲai,gaganiihiyiridaiunai,,false,[10+]4{on}[+]5″{other},NA,NA
22,numerals-ayor1240-2-twenty-1,numerals-ayor1240-2,Chan2019,twenty,20,tʃen̥a yu,tsenayu,(litː 'finished me' ),false,{finish}20,Literally ‘it finished me’ according to contributor.,NA
23,numerals-ayor1240-2-twentyone-1,numerals-ayor1240-2,Chan2019,twentyone,21,tʃen̥a yu ɡa tʃo'm̥aɹa ihi bam̥anai,tsenayugatsomaraihibamanai,,false,{finish}20+1{on your hand},"The count crosses over to another person once the first is finished, i.e., literally ‘it finished me and reached you, one on your hand’ etc. according to contributor.",NA
24,numerals-ayor1240-2-twentytwo-1,numerals-ayor1240-2,Chan2019,twentytwo,22,tʃen̥a yu ɡa ɡaɹe ihi bam̥anai,tsenayugagareihibamanai,,false,{finish}20+2{on your hand},"The count crosses over to another person once the first is finished, i.e., literally ‘it finished me and reached you, one on your hand’ etc. according to contributor.",NA
25,numerals-ayor1240-2-twentythree-1,numerals-ayor1240-2,Chan2019,twentythree,23,tʃen̥a yu ɡa ɡadiok ihi bam̥anai,tsenayugagadiokihibamanai,,false,{finish}20+3{on your hand},"The count crosses over to another person once the first is finished, i.e., literally ‘it finished me and reached you, one on your hand’ etc. according to contributor.",NA
