,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-urar1246-1-one-1,numerals-urar1246-1,Chan2019,one,1,lejhia,lejhia,,false,1,NA,NA
2,numerals-urar1246-1-two-1,numerals-urar1246-1,Chan2019,two,2,kuruata(ha)a,kuruatahaa,,false,2,NA,NA
3,numerals-urar1246-1-three-1,numerals-urar1246-1,Chan2019,three,3,nitɕatahaa,nitcatahaa,,false,3,NA,NA
4,numerals-urar1246-1-four-1,numerals-urar1246-1,Chan2019,four,4,heena,heena,,false,4,NA,NA
5,numerals-urar1246-1-five-1,numerals-urar1246-1,Chan2019,five,5,saukia,saukia,,false,5,NA,NA
6,numerals-urar1246-1-six-1,numerals-urar1246-1,Chan2019,six,6,sauta,sauta,( < Quechua 'soqta'),true,6,Numerals above 5 are loans from Quechua (except for 1-5 in composition). I corrected Quachua to Quechua in the first five contributor comments.,NA
7,numerals-urar1246-1-seven-1,numerals-urar1246-1,Chan2019,seven,7,kãsi,kasi,,false,7,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
8,numerals-urar1246-1-seven-2,numerals-urar1246-1,Chan2019,seven,7,kãasi,kaasi,< Quechua 'qanchis',true,7,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
9,numerals-urar1246-1-eight-1,numerals-urar1246-1,Chan2019,eight,8,hoosa,hoosa,,false,8,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
10,numerals-urar1246-1-eight-2,numerals-urar1246-1,Chan2019,eight,8,fwoosa,fwoosa,< Quechua 'pusaq',true,8,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
11,numerals-urar1246-1-nine-1,numerals-urar1246-1,Chan2019,nine,9,iskõo,iskoo,< Quechua 'isqon',true,9,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
12,numerals-urar1246-1-ten-1,numerals-urar1246-1,Chan2019,ten,10,(le=) tɕuŋka,letcungka,< Quechua 'chunka',true,10,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
13,numerals-urar1246-1-eleven-1,numerals-urar1246-1,Chan2019,eleven,11,(le=) tɕuŋka lejhia,letcungkalejhia,,false,10+1,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
14,numerals-urar1246-1-twelve-1,numerals-urar1246-1,Chan2019,twelve,12,(le=) tɕuŋka kuruata,letcungkakuruata,,false,10+2,Numerals above 5 are loans from Quechua (except for 1-5 in composition). ,NA
