,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seve1240-1-one-1,numerals-seve1240-1,Chan2019,one,1,peːʃɪk,pesik,,false,1,NA,NA
2,numerals-seve1240-1-two-1,numerals-seve1240-1,Chan2019,two,2,niːʃɪn,nisin,,false,2,NA,NA
3,numerals-seve1240-1-three-1,numerals-seve1240-1,Chan2019,three,3,nɪsɪn,nisin,,false,3,NA,NA
4,numerals-seve1240-1-four-1,numerals-seve1240-1,Chan2019,four,4,niːwɪn,niwin,,false,4,NA,NA
5,numerals-seve1240-1-five-1,numerals-seve1240-1,Chan2019,five,5,nɪyaːnan,niyanan,,false,5,NA,NA
6,numerals-seve1240-1-six-1,numerals-seve1240-1,Chan2019,six,6,nɪkotwaːhso,nikotwahso,,false,1′+5′,NA,NA
7,numerals-seve1240-1-seven-1,numerals-seve1240-1,Chan2019,seven,7,niːʃwaːhso,niswahso,,false,2+5′,NA,NA
8,numerals-seve1240-1-eight-1,numerals-seve1240-1,Chan2019,eight,8,ayɪnaːneːw,ayinanew,,false,2′⋅4,NA,NA
9,numerals-seve1240-1-nine-1,numerals-seve1240-1,Chan2019,nine,9,ʃaːnkahso,sankahso,,false,9,NA,NA
10,numerals-seve1240-1-ten-1,numerals-seve1240-1,Chan2019,ten,10,mɪtaːhso,mitahso,,false,10,NA,NA
11,numerals-seve1240-1-eleven-1,numerals-seve1240-1,Chan2019,eleven,11,peːʃɪkoʃaːp,pesikosap,,false,1+10′,NA,NA
12,numerals-seve1240-1-twelve-1,numerals-seve1240-1,Chan2019,twelve,12,niːʃoʃaːp,nisosap,,false,2+10′,NA,NA
13,numerals-seve1240-1-thirteen-1,numerals-seve1240-1,Chan2019,thirteen,13,nihsoʃaːp,nihsosap,,false,3+10′,NA,NA
14,numerals-seve1240-1-fourteen-1,numerals-seve1240-1,Chan2019,fourteen,14,niːwiʃaːp,niwisap,,false,4+10′,NA,NA
15,numerals-seve1240-1-fifteen-1,numerals-seve1240-1,Chan2019,fifteen,15,niyaːnanoʃaːp,niyananosap,,false,5+10′,NA,NA
16,numerals-seve1240-1-sixteen-1,numerals-seve1240-1,Chan2019,sixteen,16,nikotwaːhsoʃaːp,nikotwahsosap,,false,1′+5′+10′,NA,NA
17,numerals-seve1240-1-seventeen-1,numerals-seve1240-1,Chan2019,seventeen,17,niːʃwaːhsoʃaːp,niswahsosap,,false,2+5′+10′,NA,NA
18,numerals-seve1240-1-eighteen-1,numerals-seve1240-1,Chan2019,eighteen,18,ayɪnaːneːwiʃaːp,ayinanewisap,,false,2′⋅4+10′,NA,NA
19,numerals-seve1240-1-nineteen-1,numerals-seve1240-1,Chan2019,nineteen,19,ʃaːnkahsoʃaːp,sankahsosap,,false,9+10′,NA,NA
20,numerals-seve1240-1-twenty-1,numerals-seve1240-1,Chan2019,twenty,20,niːʃitana,nisitana,,false,2⋅10,NA,NA
21,numerals-seve1240-1-twentyone-1,numerals-seve1240-1,Chan2019,twentyone,21,niːʃitana peːʃɪkoʃaːp,nisitanapesikosap,,false,2⋅10+1,NA,NA
22,numerals-seve1240-1-twentytwo-1,numerals-seve1240-1,Chan2019,twentytwo,22,niːʃitana niːʃoʃaːp,nisitananisosap,,false,2⋅10+2,NA,NA
23,numerals-seve1240-1-twentythree-1,numerals-seve1240-1,Chan2019,twentythree,23,niːʃitana nihsoʃaːp,nisitananihsosap,,false,2⋅10+3,NA,NA
24,numerals-seve1240-1-twentyfour-1,numerals-seve1240-1,Chan2019,twentyfour,24,niːʃitana niːwiʃaːp,nisitananiwisap,,false,2⋅10+4,NA,NA
25,numerals-seve1240-1-twentyfive-1,numerals-seve1240-1,Chan2019,twentyfive,25,niːʃitana niyaːnanoʃaːp,nisitananiyananosap,,false,2⋅10+5,NA,NA
26,numerals-seve1240-1-twentysix-1,numerals-seve1240-1,Chan2019,twentysix,26,niːʃitana nikotwaːhsoʃaːp,nisitananikotwahsosap,,false,2⋅10+1′+5′,NA,NA
27,numerals-seve1240-1-twentyseven-1,numerals-seve1240-1,Chan2019,twentyseven,27,niːʃitana niːʃwaːhsoʃaːp,nisitananiswahsosap,,false,2⋅10+2+5′,NA,NA
28,numerals-seve1240-1-twentyeight-1,numerals-seve1240-1,Chan2019,twentyeight,28,niːʃitana ayɪnaːneːwiʃaːp,nisitanaayinanewisap,,false,2⋅10+2′⋅4,NA,NA
29,numerals-seve1240-1-twentynine-1,numerals-seve1240-1,Chan2019,twentynine,29,niːʃitana ʃaːnkahsoʃaːp,nisitanasankahsosap,,false,2⋅10+9,NA,NA
30,numerals-seve1240-1-thirty-1,numerals-seve1240-1,Chan2019,thirty,30,nihsomitana,nihsomitana,,false,3⋅10,NA,NA
31,numerals-seve1240-1-forty-1,numerals-seve1240-1,Chan2019,forty,40,ni:mitana,nimitana,,false,4⋅10,NA,NA
32,numerals-seve1240-1-fifty-1,numerals-seve1240-1,Chan2019,fifty,50,nɪyaːnanomitana,niyananomitana,,false,5⋅10,NA,NA
33,numerals-seve1240-1-sixty-1,numerals-seve1240-1,Chan2019,sixty,60,nɪkotwaːhsomitana,nikotwahsomitana,,false,(1′+5′)⋅10,NA,NA
34,numerals-seve1240-1-seventy-1,numerals-seve1240-1,Chan2019,seventy,70,niːʃwaːhsomitana,niswahsomitana,,false,(2+5′)⋅10,NA,NA
35,numerals-seve1240-1-eighty-1,numerals-seve1240-1,Chan2019,eighty,80,ayɪnaːneːmitana,ayinanemitana,,false,(2′⋅4)⋅10,NA,NA
