,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-diml1238-1-one-1,numerals-diml1238-1,Chan2019,one,1,ʒɛw,zew,,false,1,NA,NA
2,numerals-diml1238-1-one-2,numerals-diml1238-1,Chan2019,one,1,ʒu,zu,(masc./fem.),false,1,NA,NA
3,numerals-diml1238-1-two-1,numerals-diml1238-1,Chan2019,two,2,dy,dy,(dy),false,2,NA,NA
4,numerals-diml1238-1-three-1,numerals-diml1238-1,Chan2019,three,3,hire,hire,,false,3,NA,NA
5,numerals-diml1238-1-four-1,numerals-diml1238-1,Chan2019,four,4,t͡ʃyħaɾ,tsyhar,,false,4,NA,NA
6,numerals-diml1238-1-four-2,numerals-diml1238-1,Chan2019,four,4,t͡ʃɛħar,tsehar,,false,4,NA,NA
7,numerals-diml1238-1-five-1,numerals-diml1238-1,Chan2019,five,5,panʒ,panz,,false,5,NA,NA
8,numerals-diml1238-1-five-2,numerals-diml1238-1,Chan2019,five,5,pand͡ʒ,pandz,,false,5,NA,NA
9,numerals-diml1238-1-six-1,numerals-diml1238-1,Chan2019,six,6,ʃɛʃ,ses,,false,6,NA,NA
10,numerals-diml1238-1-seven-1,numerals-diml1238-1,Chan2019,seven,7,ħɛwt,hewt,,false,7,NA,NA
11,numerals-diml1238-1-eight-1,numerals-diml1238-1,Chan2019,eight,8,ħɛʃt,hest,,false,8,NA,NA
12,numerals-diml1238-1-nine-1,numerals-diml1238-1,Chan2019,nine,9,nɛw,new,,false,9,NA,NA
13,numerals-diml1238-1-ten-1,numerals-diml1238-1,Chan2019,ten,10,dɛs,des,,false,10,NA,NA
14,numerals-diml1238-1-eleven-1,numerals-diml1238-1,Chan2019,eleven,11,ʒɤndɛs,zundes,,false,1+10,NA,NA
15,numerals-diml1238-1-twelve-1,numerals-diml1238-1,Chan2019,twelve,12,dywes,dywes,,false,2+10,NA,NA
16,numerals-diml1238-1-thirteen-1,numerals-diml1238-1,Chan2019,thirteen,13,hires,hires,,false,3+10,NA,NA
17,numerals-diml1238-1-fourteen-1,numerals-diml1238-1,Chan2019,fourteen,14,t͡ʃares,tsares,,false,4+10,NA,NA
18,numerals-diml1238-1-fifteen-1,numerals-diml1238-1,Chan2019,fifteen,15,pand͡ʒes,pandzes,,false,5+10,NA,NA
19,numerals-diml1238-1-sixteen-1,numerals-diml1238-1,Chan2019,sixteen,16,ʃijes,sijes,,false,6+10,NA,NA
20,numerals-diml1238-1-seventeen-1,numerals-diml1238-1,Chan2019,seventeen,17,ħɛwtes,hewtes,,false,7+10,NA,NA
21,numerals-diml1238-1-eighteen-1,numerals-diml1238-1,Chan2019,eighteen,18,ħeʃtes,hestes,,false,8+10,NA,NA
22,numerals-diml1238-1-nineteen-1,numerals-diml1238-1,Chan2019,nineteen,19,nɛwes,newes,,false,9+10,NA,NA
23,numerals-diml1238-1-twenty-1,numerals-diml1238-1,Chan2019,twenty,20,vist,vist,,false,20,NA,NA
24,numerals-diml1238-1-twentyone-1,numerals-diml1238-1,Chan2019,twentyone,21,vist u ʒɛw,vistuzew,,false,20+{+}1,NA,NA
25,numerals-diml1238-1-twentytwo-1,numerals-diml1238-1,Chan2019,twentytwo,22,vist u dy,vistudy,,false,20+{+}2,NA,NA
26,numerals-diml1238-1-twentythree-1,numerals-diml1238-1,Chan2019,twentythree,23,vist u hire,vistuhire,,false,20+{+}3,NA,NA
27,numerals-diml1238-1-twentyfour-1,numerals-diml1238-1,Chan2019,twentyfour,24,vist u t͡ʃyħaɾ,vistutsyhar,,false,20+{+}4,NA,NA
28,numerals-diml1238-1-twentyfive-1,numerals-diml1238-1,Chan2019,twentyfive,25,vist u panʒ,vistupanz,,false,20+{+}5,NA,NA
29,numerals-diml1238-1-twentysix-1,numerals-diml1238-1,Chan2019,twentysix,26,vist u ʃɛʃ,vistuses,,false,20+{+}6,NA,NA
30,numerals-diml1238-1-twentyseven-1,numerals-diml1238-1,Chan2019,twentyseven,27,vist u ħɛwt,vistuhewt,,false,20+{+}7,NA,NA
31,numerals-diml1238-1-twentyeight-1,numerals-diml1238-1,Chan2019,twentyeight,28,vist u ħɛʃt,vistuhest,,false,20+{+}8,NA,NA
32,numerals-diml1238-1-twentynine-1,numerals-diml1238-1,Chan2019,twentynine,29,vist u nɛw,vistunew,,false,20+{+}9,NA,NA
33,numerals-diml1238-1-thirty-1,numerals-diml1238-1,Chan2019,thirty,30,hirys,hirys,,false,3⋅10′,NA,NA
34,numerals-diml1238-1-forty-1,numerals-diml1238-1,Chan2019,forty,40,t͡ʃɛwres,tsewres,,false,4⋅10′,NA,NA
