,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taba1259-1-one-1,numerals-taba1259-1,Chan2019,one,1,sɑb,sab,,false,1,NA,NA
2,numerals-taba1259-1-two-1,numerals-taba1259-1,Chan2019,two,2,qˤʼub,qub,,false,2,NA,NA
3,numerals-taba1259-1-three-1,numerals-taba1259-1,Chan2019,three,3,ʃubud,subud,,false,3,NA,NA
4,numerals-taba1259-1-four-1,numerals-taba1259-1,Chan2019,four,4,jɑqʼub,jaqub,,false,4,NA,NA
5,numerals-taba1259-1-five-1,numerals-taba1259-1,Chan2019,five,5,xub,xub,,false,5,NA,NA
6,numerals-taba1259-1-six-1,numerals-taba1259-1,Chan2019,six,6,jirxub,jirxub,,false,6,NA,NA
7,numerals-taba1259-1-seven-1,numerals-taba1259-1,Chan2019,seven,7,urɣub,urgub,,false,7,NA,NA
8,numerals-taba1259-1-eight-1,numerals-taba1259-1,Chan2019,eight,8,miʒib,mizib,,false,8,NA,NA
9,numerals-taba1259-1-nine-1,numerals-taba1259-1,Chan2019,nine,9,urt͡ʃʷʼub,urtswub,,false,9,NA,NA
10,numerals-taba1259-1-ten-1,numerals-taba1259-1,Chan2019,ten,10,jit͡sʼub,jitsub,,false,10,NA,NA
11,numerals-taba1259-1-eleven-1,numerals-taba1259-1,Chan2019,eleven,11,t͡sʼu.sɑb,tsusab,,false,10+1,NA,NA
12,numerals-taba1259-1-twelve-1,numerals-taba1259-1,Chan2019,twelve,12,t͡sʼu.qˤʼub,tsuqub,,false,10+2,NA,NA
13,numerals-taba1259-1-thirteen-1,numerals-taba1259-1,Chan2019,thirteen,13,t͡sʼiʃubud,tsisubud,,false,10+3,NA,NA
14,numerals-taba1259-1-fourteen-1,numerals-taba1259-1,Chan2019,fourteen,14,t͡sʼijqʼub,tsijqub,,false,10+4,NA,NA
15,numerals-taba1259-1-fifteen-1,numerals-taba1259-1,Chan2019,fifteen,15,t͡sʼuxub,tsuxub,,false,10+5,NA,NA
16,numerals-taba1259-1-sixteen-1,numerals-taba1259-1,Chan2019,sixteen,16,t͡sʼirxub,tsirxub,,false,10+6,NA,NA
17,numerals-taba1259-1-seventeen-1,numerals-taba1259-1,Chan2019,seventeen,17,t͡sʼurɣub,tsurgub,,false,10+7,NA,NA
18,numerals-taba1259-1-eighteen-1,numerals-taba1259-1,Chan2019,eighteen,18,t͡sʼimiʒib,tsimizib,,false,10+8,NA,NA
19,numerals-taba1259-1-nineteen-1,numerals-taba1259-1,Chan2019,nineteen,19,t͡sʼurt͡ʃʷʼub,tsurtswub,,false,10+9,NA,NA
20,numerals-taba1259-1-twenty-1,numerals-taba1259-1,Chan2019,twenty,20,qːɑb,qab,,false,20,NA,NA
21,numerals-taba1259-1-twentyone-1,numerals-taba1259-1,Chan2019,twentyone,21,qːɑnnɑ sɑb,qannasab,,false,20+1,NA,NA
22,numerals-taba1259-1-twentytwo-1,numerals-taba1259-1,Chan2019,twentytwo,22,qːɑnnɑ qˤʼub,qannaqub,,false,20+2,NA,NA
23,numerals-taba1259-1-twentythree-1,numerals-taba1259-1,Chan2019,twentythree,23,qːɑnnɑ ʃubud,qannasubud,,false,20+3,NA,NA
24,numerals-taba1259-1-twentyfour-1,numerals-taba1259-1,Chan2019,twentyfour,24,qːɑnnɑ jɑqʼub,qannajaqub,,false,20+4,NA,NA
25,numerals-taba1259-1-twentyfive-1,numerals-taba1259-1,Chan2019,twentyfive,25,qːɑnnɑ xub,qannaxub,,false,20+5,NA,NA
26,numerals-taba1259-1-twentysix-1,numerals-taba1259-1,Chan2019,twentysix,26,qːɑnnɑ jirxub,qannajirxub,,false,20+6,NA,NA
27,numerals-taba1259-1-twentyseven-1,numerals-taba1259-1,Chan2019,twentyseven,27,qːɑnnɑ urɣub,qannaurgub,,false,20+7,NA,NA
28,numerals-taba1259-1-twentyeight-1,numerals-taba1259-1,Chan2019,twentyeight,28,qːɑnnɑ miʒib,qannamizib,,false,20+8,NA,NA
29,numerals-taba1259-1-twentynine-1,numerals-taba1259-1,Chan2019,twentynine,29,qːɑnnɑ urt͡ʃʷʼub,qannaurtswub,,false,20+9,NA,NA
30,numerals-taba1259-1-thirty-1,numerals-taba1259-1,Chan2019,thirty,30,sumt͡ʃʼur,sumtsur,,false,3⋅10,NA,NA
31,numerals-taba1259-1-forty-1,numerals-taba1259-1,Chan2019,forty,40,jɑʁt͡ʃʷʼur,jartswur,,false,4⋅10,NA,NA
32,numerals-taba1259-1-fifty-1,numerals-taba1259-1,Chan2019,fifty,50,xut͡ʃʼur,xutsur,,false,5⋅10,NA,NA
33,numerals-taba1259-1-sixty-1,numerals-taba1259-1,Chan2019,sixty,60,jirxt͡ʃʼur,jirxtsur,,false,6⋅10,NA,NA
34,numerals-taba1259-1-seventy-1,numerals-taba1259-1,Chan2019,seventy,70,urɣt͡ʃʼur,urgtsur,,false,7⋅10,NA,NA
35,numerals-taba1259-1-eighty-1,numerals-taba1259-1,Chan2019,eighty,80,miʒit͡ʃʼur,mizitsur,,false,8⋅10,NA,NA
36,numerals-taba1259-1-ninety-1,numerals-taba1259-1,Chan2019,ninety,90,urt͡ʃʷʼut͡ʃʼur,urtswutsur,,false,9⋅10,NA,NA
37,numerals-taba1259-1-hundred-1,numerals-taba1259-1,Chan2019,hundred,100,wɑrʒ,warz,,false,100,NA,NA
38,numerals-taba1259-1-twohundred-1,numerals-taba1259-1,Chan2019,twohundred,200,qˤʼud wɑrʒ,qudwarz,,false,2⋅100,NA,NA
39,numerals-taba1259-1-thousand-1,numerals-taba1259-1,Chan2019,thousand,1000,ɑʁzur,arzur,(< from Iranian),true,1000,Iranian loan,NA
40,numerals-taba1259-1-twothousand-1,numerals-taba1259-1,Chan2019,twothousand,2000,qˤʼud ɑʁzur,qudarzur,,false,2⋅1000,ɑʁzur is an Iranian loan,NA
