,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lezg1247-1-one-1,numerals-lezg1247-1,Chan2019,one,1,sɑd,sad,,false,1,NA,NA
2,numerals-lezg1247-1-one-2,numerals-lezg1247-1,Chan2019,one,1,sɑ,sa,,false,1,NA,NA
3,numerals-lezg1247-1-two-1,numerals-lezg1247-1,Chan2019,two,2,qʷʼed,qwed,,false,2,NA,NA
4,numerals-lezg1247-1-two-2,numerals-lezg1247-1,Chan2019,two,2,qʷʼe,qwe,,false,2,NA,NA
5,numerals-lezg1247-1-three-1,numerals-lezg1247-1,Chan2019,three,3,pud,pud,,false,3,NA,NA
6,numerals-lezg1247-1-three-2,numerals-lezg1247-1,Chan2019,three,3,pːud,pud,,false,3,NA,NA
7,numerals-lezg1247-1-four-1,numerals-lezg1247-1,Chan2019,four,4,qʼud,qud,,false,4,NA,NA
8,numerals-lezg1247-1-five-1,numerals-lezg1247-1,Chan2019,five,5,wɑd,wad,,false,5,NA,NA
9,numerals-lezg1247-1-six-1,numerals-lezg1247-1,Chan2019,six,6,ruɡud,rugud,,false,6,NA,NA
10,numerals-lezg1247-1-six-2,numerals-lezg1247-1,Chan2019,six,6,rəɡid,ragid,,false,6,NA,NA
11,numerals-lezg1247-1-seven-1,numerals-lezg1247-1,Chan2019,seven,7,irid,irid,,false,7,NA,NA
12,numerals-lezg1247-1-seven-2,numerals-lezg1247-1,Chan2019,seven,7,erid,erid,,false,7,NA,NA
13,numerals-lezg1247-1-eight-1,numerals-lezg1247-1,Chan2019,eight,8,myʒyd,myzyd,,false,8,NA,NA
14,numerals-lezg1247-1-eight-2,numerals-lezg1247-1,Chan2019,eight,8,miʒid,mizid,,false,8,NA,NA
15,numerals-lezg1247-1-nine-1,numerals-lezg1247-1,Chan2019,nine,9,kʼyd,kyd,,false,9,NA,NA
16,numerals-lezg1247-1-nine-2,numerals-lezg1247-1,Chan2019,nine,9,t͡sʼyd,tsyd,,false,?,Identical to the second 10?,NA
17,numerals-lezg1247-1-ten-1,numerals-lezg1247-1,Chan2019,ten,10,t͡sʼud,tsud,,false,10,NA,NA
18,numerals-lezg1247-1-ten-2,numerals-lezg1247-1,Chan2019,ten,10,t͡sʼyd,tsyd,,false,10,NA,NA
19,numerals-lezg1247-1-eleven-1,numerals-lezg1247-1,Chan2019,eleven,11,t͡sʼusɑd,tsusad,,false,10+1,NA,NA
20,numerals-lezg1247-1-twelve-1,numerals-lezg1247-1,Chan2019,twelve,12,t͡sʼiqʷʼed,tsiqwed,,false,10+2,NA,NA
21,numerals-lezg1247-1-thirteen-1,numerals-lezg1247-1,Chan2019,thirteen,13,t͡sʼipud,tsipud,,false,10+3,NA,NA
