,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cavi1250-1-one-1,numerals-cavi1250-1,Chan2019,one,1,peaɟa,peaja,,false,1,NA,NA
2,numerals-cavi1250-1-two-1,numerals-cavi1250-1,Chan2019,two,2,beta,beta,,false,2,NA,NA
3,numerals-cavi1250-1-three-1,numerals-cavi1250-1,Chan2019,three,3,kimiɕa,kimica,( < Aymara ),true,3,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
4,numerals-cavi1250-1-four-1,numerals-cavi1250-1,Chan2019,four,4,pʊɕi,puci,,false,4,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
5,numerals-cavi1250-1-five-1,numerals-cavi1250-1,Chan2019,five,5,piɕika,picika,,false,5,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
6,numerals-cavi1250-1-six-1,numerals-cavi1250-1,Chan2019,six,6,ɕʊkʊta,cukuta,,false,6,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
7,numerals-cavi1250-1-seven-1,numerals-cavi1250-1,Chan2019,seven,7,pakarʊkʊ,pakaruku,,false,7,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
8,numerals-cavi1250-1-eight-1,numerals-cavi1250-1,Chan2019,eight,8,kimisapakarʊkʊ,kimisapakaruku,,false,?,"numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition); this one looks like 3+7, though, which does not add up",NA
9,numerals-cavi1250-1-nine-1,numerals-cavi1250-1,Chan2019,nine,9,pʊskʊrʊkʊ,puskuruku,,false,9,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
10,numerals-cavi1250-1-ten-1,numerals-cavi1250-1,Chan2019,ten,10,tʊŋka,tungka,,false,10,numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
11,numerals-cavi1250-1-eleven-1,numerals-cavi1250-1,Chan2019,eleven,11,peaɟa tʊŋka peaɟa earakana,peajatungkapeajaearakana,,false,1⋅10[+]1{+},numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
12,numerals-cavi1250-1-twelve-1,numerals-cavi1250-1,Chan2019,twelve,12,peaɟa tʊŋka beta earakana,peajatungkabetaearakana,,false,1⋅10[+]2{+},numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
13,numerals-cavi1250-1-thirteen-1,numerals-cavi1250-1,Chan2019,thirteen,13,peaɟa tʊŋka kimiɕa earakana,peajatungkakimicaearakana,,false,1⋅10[+]3{+},numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
14,numerals-cavi1250-1-fourteen-1,numerals-cavi1250-1,Chan2019,fourteen,14,peaɟa tʊŋka pʊɕi earakana,peajatungkapuciearakana,,false,1⋅10[+]4{+},numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
15,numerals-cavi1250-1-fifteen-1,numerals-cavi1250-1,Chan2019,fifteen,15,peaɟa tʊŋka piɕika earakana,peajatungkapicikaearakana,,false,1⋅10[+]5{+},numerals between 3 and 99 are loans from Aymara (except for 1 and 2 in composition),NA
