,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gwan1268-1-one-1,numerals-gwan1268-1,Chan2019,one,1,da,da,,false,1,NA,NA
2,numerals-gwan1268-1-two-1,numerals-gwan1268-1,Chan2019,two,2,bi,bi,,false,2,NA,NA
3,numerals-gwan1268-1-three-1,numerals-gwan1268-1,Chan2019,three,3,úkù,uku,,false,3,NA,NA
4,numerals-gwan1268-1-three-2,numerals-gwan1268-1,Chan2019,three,3,úɡú,ugu,( Nimbia dialect),false,3,NA,NA
5,numerals-gwan1268-1-four-1,numerals-gwan1268-1,Chan2019,four,4,huru,huru,,false,4,NA,NA
6,numerals-gwan1268-1-four-2,numerals-gwan1268-1,Chan2019,four,4,furu,furu,( Nimbia dialect),false,4,NA,NA
7,numerals-gwan1268-1-five-1,numerals-gwan1268-1,Chan2019,five,5,bìyàri,biyari,,false,5,NA,NA
8,numerals-gwan1268-1-five-2,numerals-gwan1268-1,Chan2019,five,5,bìyàr,biyar,( Nimbia dialect),false,5,NA,NA
9,numerals-gwan1268-1-six-1,numerals-gwan1268-1,Chan2019,six,6,ʃídà,sida,,false,6,NA,NA
10,numerals-gwan1268-1-six-2,numerals-gwan1268-1,Chan2019,six,6,ʃídə́,sida,( Nimbia dialect),false,6,NA,NA
11,numerals-gwan1268-1-seven-1,numerals-gwan1268-1,Chan2019,seven,7,bákwè,bakwe,,false,7,NA,NA
12,numerals-gwan1268-1-seven-2,numerals-gwan1268-1,Chan2019,seven,7,boʔo,boo,( Nimbia dialect),false,7,NA,NA
13,numerals-gwan1268-1-eight-1,numerals-gwan1268-1,Chan2019,eight,8,tákùʃì,takusi,,false,8,NA,NA
14,numerals-gwan1268-1-eight-2,numerals-gwan1268-1,Chan2019,eight,8,táɡə́r,tagar,( Nimbia dialect),false,8,NA,NA
15,numerals-gwan1268-1-nine-1,numerals-gwan1268-1,Chan2019,nine,9,tárà,tara,,false,9,NA,NA
16,numerals-gwan1268-1-nine-2,numerals-gwan1268-1,Chan2019,nine,9,tãrã,tara,( Nimbia dialect),false,9,NA,NA
17,numerals-gwan1268-1-ten-1,numerals-gwan1268-1,Chan2019,ten,10,ɡóm̀,gom,,false,10,NA,NA
18,numerals-gwan1268-1-ten-2,numerals-gwan1268-1,Chan2019,ten,10,ɡóŋ̀,gong,,false,10,NA,NA
19,numerals-gwan1268-1-ten-3,numerals-gwan1268-1,Chan2019,ten,10,ɡwóm,gwom,( Nim. dialect),false,10,NA,NA
20,numerals-gwan1268-1-eleven-1,numerals-gwan1268-1,Chan2019,eleven,11,ɡóm̀ ʃáʔ da,gom,,false,10+{+}1,I added “ʃáʔ da” as the variants are not displayed properly here,NA
21,numerals-gwan1268-1-eleven-2,numerals-gwan1268-1,Chan2019,eleven,11,ɡóŋ̀ ʃáʔ da,gongsada,,false,10+{+}1,NA,NA
22,numerals-gwan1268-1-eleven-3,numerals-gwan1268-1,Chan2019,eleven,11,kwáda,kwada,,false,11,NA,NA
23,numerals-gwan1268-1-twelve-1,numerals-gwan1268-1,Chan2019,twelve,12,ɡóm̀ ʃáʔ bi,gom,,false,10+{+}2,I added ʃáʔ bi.,NA
24,numerals-gwan1268-1-twelve-2,numerals-gwan1268-1,Chan2019,twelve,12,ɡóŋ̀ ʃáʔ bi,gongsabi,,false,10+{+}2,NA,NA
25,numerals-gwan1268-1-twelve-3,numerals-gwan1268-1,Chan2019,twelve,12,tùni,tuni,,false,12,NA,NA
26,numerals-gwan1268-1-thirteen-1,numerals-gwan1268-1,Chan2019,thirteen,13,ɡóm̀ ʃáʔ úkù,gom,,false,10+{+}3,I added ʃáʔ úkù.,NA
27,numerals-gwan1268-1-thirteen-2,numerals-gwan1268-1,Chan2019,thirteen,13,ɡóŋ̀ ʃáʔ úkù,gongsauku,,false,10+{+}3,NA,NA
28,numerals-gwan1268-1-thirteen-3,numerals-gwan1268-1,Chan2019,thirteen,13,tùni m̀bé da,tunimbeda,,false,12+{+}1,NA,NA
29,numerals-gwan1268-1-fourteen-1,numerals-gwan1268-1,Chan2019,fourteen,14,ɡóm̀ ʃáʔ huru,gom,,false,10+{+}4,I added ʃáʔ huru.,NA
30,numerals-gwan1268-1-fourteen-2,numerals-gwan1268-1,Chan2019,fourteen,14,ɡóŋ̀ ʃáʔ huru,gongsahuru,,false,10+{+}4,NA,NA
31,numerals-gwan1268-1-fourteen-3,numerals-gwan1268-1,Chan2019,fourteen,14,tùni m̀bé bi,tunimbebi,,false,12+{+}2,NA,NA
32,numerals-gwan1268-1-fifteen-1,numerals-gwan1268-1,Chan2019,fifteen,15,ɡóm̀ ʃáʔ bìyàri,gomsabiyari,,false,10+{+}5,NA,NA
33,numerals-gwan1268-1-fifteen-2,numerals-gwan1268-1,Chan2019,fifteen,15,tùni m̀bé úɡú,tunimbeugu,,false,12+{+}3,NA,NA
34,numerals-gwan1268-1-sixteen-1,numerals-gwan1268-1,Chan2019,sixteen,16,ɡóm̀ ʃáʔ ʃídà,gomsasida,,false,10+{+}6,NA,NA
35,numerals-gwan1268-1-sixteen-2,numerals-gwan1268-1,Chan2019,sixteen,16,tùni m̀bé furu,tunimbefuru,,false,12+{+}4,NA,NA
36,numerals-gwan1268-1-seventeen-1,numerals-gwan1268-1,Chan2019,seventeen,17,ɡóm̀ ʃáʔ bákwè,gomsabakwe,,false,10+{+}7,NA,NA
37,numerals-gwan1268-1-seventeen-2,numerals-gwan1268-1,Chan2019,seventeen,17,tùni m̀bé bìyàr,tunimbebiyar,,false,12+{+}5,NA,NA
38,numerals-gwan1268-1-eighteen-1,numerals-gwan1268-1,Chan2019,eighteen,18,ɡóm̀ ʃáʔ tákùʃì,gomsatakusi,,false,10+{+}8,NA,NA
39,numerals-gwan1268-1-eighteen-2,numerals-gwan1268-1,Chan2019,eighteen,18,tùni m̀bé ʃídə́,tunimbesida,,false,12+{+}6,NA,NA
40,numerals-gwan1268-1-nineteen-1,numerals-gwan1268-1,Chan2019,nineteen,19,ɡóm̀ ʃáʔ tárà,gomsatara,,false,10+{+}9,NA,NA
41,numerals-gwan1268-1-nineteen-2,numerals-gwan1268-1,Chan2019,nineteen,19,tùni m̀bé boʔo,tunimbeboo,,false,12+{+}7,NA,NA
42,numerals-gwan1268-1-twenty-1,numerals-gwan1268-1,Chan2019,twenty,20,àʃȉrín,asirin,,false,20,A loan from Arabic – possibly codeswitching but it is combined with native 1-9.,NA
43,numerals-gwan1268-1-twenty-2,numerals-gwan1268-1,Chan2019,twenty,20,tùni m̀bé táɡə́r,tunimbetagar,( 12 + 8 ),false,12+{+}8,NA,NA
44,numerals-gwan1268-1-twentyone-1,numerals-gwan1268-1,Chan2019,twentyone,21,àʃȉríní ǹ da,asirininda,,false,20+{+}1,NA,NA
45,numerals-gwan1268-1-twentyone-2,numerals-gwan1268-1,Chan2019,twentyone,21,tùni m̀bé táɡə́r,tunimbetagar,( 12 + 8 ),false,?,Identical to 20 and doesn’t add up.,NA
