,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-astu1245-1-one-1,numerals-astu1245-1,Chan2019,one,1,ˈuŋ,ung,(masc.),false,1,NA,NA
2,numerals-astu1245-1-one-2,numerals-astu1245-1,Chan2019,one,1,ˈuna,una,(fem.),false,1,NA,NA
3,numerals-astu1245-1-two-1,numerals-astu1245-1,Chan2019,two,2,dɔs,dos,,false,2,NA,NA
4,numerals-astu1245-1-three-1,numerals-astu1245-1,Chan2019,three,3,tres̺,tres,,false,3,NA,NA
5,numerals-astu1245-1-four-1,numerals-astu1245-1,Chan2019,four,4,ˈkwatɾo,kwatro,,false,4,NA,NA
6,numerals-astu1245-1-five-1,numerals-astu1245-1,Chan2019,five,5,ˈθiŋko,thingko,,false,5,NA,NA
7,numerals-astu1245-1-six-1,numerals-astu1245-1,Chan2019,six,6,sei̯s,seis,,false,6,NA,NA
8,numerals-astu1245-1-seven-1,numerals-astu1245-1,Chan2019,seven,7,ˈsjete,sjete,,false,7,NA,NA
9,numerals-astu1245-1-eight-1,numerals-astu1245-1,Chan2019,eight,8,ˈot͡ʃo,otso,,false,8,NA,NA
10,numerals-astu1245-1-nine-1,numerals-astu1245-1,Chan2019,nine,9,ˈnweβe,nwebe,,false,9,NA,NA
11,numerals-astu1245-1-ten-1,numerals-astu1245-1,Chan2019,ten,10,djeθ,djeth,,false,10,NA,NA
12,numerals-astu1245-1-eleven-1,numerals-astu1245-1,Chan2019,eleven,11,ˈonθe,onthe,,false,1’+10’,10 and 10’ are identical historically,NA
13,numerals-astu1245-1-twelve-1,numerals-astu1245-1,Chan2019,twelve,12,ˈdoθe,dothe,,false,2+10’,NA,NA
14,numerals-astu1245-1-thirteen-1,numerals-astu1245-1,Chan2019,thirteen,13,ˈtreθe,trethe,,false,3+10’,NA,NA
15,numerals-astu1245-1-fourteen-1,numerals-astu1245-1,Chan2019,fourteen,14,kaˈtoɾθe,katorthe,,false,4+10’,NA,NA
16,numerals-astu1245-1-fifteen-1,numerals-astu1245-1,Chan2019,fifteen,15,ˈkinθe,kinthe,,false,5’+10’,NA,NA
17,numerals-astu1245-1-sixteen-1,numerals-astu1245-1,Chan2019,sixteen,16,djeθiˈseis,djethiseis,,false,10+{and}6,NA,NA
18,numerals-astu1245-1-sixteen-2,numerals-astu1245-1,Chan2019,sixteen,16,ˈselθe,selthe,,false,6+10’,NA,NA
19,numerals-astu1245-1-seventeen-1,numerals-astu1245-1,Chan2019,seventeen,17,djeθiˈsjete,djethisjete,,false,10+{and}7,NA,NA
