,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cuvo1236-1-one-1,numerals-cuvo1236-1,Chan2019,one,1,ámə̀tà,amata,,false,1,NA,NA
2,numerals-cuvo1236-1-two-1,numerals-cuvo1236-1,Chan2019,two,2,át͡ʃèw,atsew,,false,2,NA,NA
3,numerals-cuvo1236-1-three-1,numerals-cuvo1236-1,Chan2019,three,3,máákàr,maakar,,false,3,NA,NA
4,numerals-cuvo1236-1-four-1,numerals-cuvo1236-1,Chan2019,four,4,fáɗ,fad,,false,4,NA,NA
5,numerals-cuvo1236-1-five-1,numerals-cuvo1236-1,Chan2019,five,5,ɮám,lzam,,false,5,NA,NA
6,numerals-cuvo1236-1-six-1,numerals-cuvo1236-1,Chan2019,six,6,máákwà,maakwa,,false,6,NA,NA
7,numerals-cuvo1236-1-seven-1,numerals-cuvo1236-1,Chan2019,seven,7,tásə̀là,tasala,,false,7,NA,NA
8,numerals-cuvo1236-1-eight-1,numerals-cuvo1236-1,Chan2019,eight,8,t͡ʃáákàr,tsaakar,,false,5’+3,NA,NA
9,numerals-cuvo1236-1-nine-1,numerals-cuvo1236-1,Chan2019,nine,9,t͡ʃʉ́ɗ,tsud,,false,5’+4,NA,NA
10,numerals-cuvo1236-1-ten-1,numerals-cuvo1236-1,Chan2019,ten,10,kùràw,kuraw,,false,10,NA,NA
11,numerals-cuvo1236-1-eleven-1,numerals-cuvo1236-1,Chan2019,eleven,11,kùràw dàpá jáŋ ámə̀tà,kurawdapajangamata,,false,10+{+}1,NA,NA
12,numerals-cuvo1236-1-twelve-1,numerals-cuvo1236-1,Chan2019,twelve,12,kùràw dàpá jáŋ át͡ʃèw,kurawdapajangatsew,,false,10+{+}2,NA,NA
13,numerals-cuvo1236-1-thirteen-1,numerals-cuvo1236-1,Chan2019,thirteen,13,kùràw dàpá jáŋ máákàr,kurawdapajangmaakar,,false,10+{+}3,NA,NA
14,numerals-cuvo1236-1-fourteen-1,numerals-cuvo1236-1,Chan2019,fourteen,14,kùràw dàpá jáŋ fáɗ,kurawdapajangfad,,false,10+{+}4,NA,NA
15,numerals-cuvo1236-1-fifteen-1,numerals-cuvo1236-1,Chan2019,fifteen,15,kùràw dàpá jáŋ ɮám,kurawdapajanglzam,,false,10+{+}5,NA,NA
16,numerals-cuvo1236-1-sixteen-1,numerals-cuvo1236-1,Chan2019,sixteen,16,kùràw dàpá jáŋ máákwà,kurawdapajangmaakwa,,false,10+{+}6,NA,NA
17,numerals-cuvo1236-1-seventeen-1,numerals-cuvo1236-1,Chan2019,seventeen,17,kùràw dàpá jáŋ tásə̀là,kurawdapajangtasala,,false,10+{+}7,NA,NA
18,numerals-cuvo1236-1-eighteen-1,numerals-cuvo1236-1,Chan2019,eighteen,18,kùràw dàpá jáŋ t͡ʃáákàr,kurawdapajangtsaakar,,false,10+{+}5+3,NA,NA
19,numerals-cuvo1236-1-nineteen-1,numerals-cuvo1236-1,Chan2019,nineteen,19,kùràwdàpá jáŋ t͡ʃʉ́ɗ,kurawdapajangtsud,,false,10+{+}5+4,NA,NA
20,numerals-cuvo1236-1-twenty-1,numerals-cuvo1236-1,Chan2019,twenty,20,kùràw kùràwát͡ʃèw,kurawkurawatsew,,false,{10}10⋅2,10 is there twice,NA
21,numerals-cuvo1236-1-twentyone-1,numerals-cuvo1236-1,Chan2019,twentyone,21,kùràw kùràw át͡ʃèw vá ámə̀tà,kurawkurawatsewvaamata,,false,{10}10⋅2+{+}1,NA,NA
22,numerals-cuvo1236-1-twentytwo-1,numerals-cuvo1236-1,Chan2019,twentytwo,22,kùràw kùràw át͡ʃèw vá át͡ʃèw,kurawkurawatsewvaatsew,,false,{10}10⋅2+{+}2,NA,NA
23,numerals-cuvo1236-1-twentythree-1,numerals-cuvo1236-1,Chan2019,twentythree,23,kùràw kùràw át͡ʃèw vá máákàr,kurawkurawatsewvamaakar,,false,{10}10⋅2+{+}3,NA,NA
24,numerals-cuvo1236-1-twentyfour-1,numerals-cuvo1236-1,Chan2019,twentyfour,24,kùràw kùràw át͡ʃèw vá fáɗ,kurawkurawatsewvafad,,false,{10}10⋅2+{+}4,NA,NA
25,numerals-cuvo1236-1-twentyfive-1,numerals-cuvo1236-1,Chan2019,twentyfive,25,kùràw kùràw át͡ʃèw vá ɮám,kurawkurawatsewvalzam,,false,{10}10⋅2+{+}5,NA,NA
26,numerals-cuvo1236-1-twentysix-1,numerals-cuvo1236-1,Chan2019,twentysix,26,kùràw kùràw át͡ʃèw vá máákwà,kurawkurawatsewvamaakwa,,false,{10}10⋅2+{+}6,NA,NA
27,numerals-cuvo1236-1-twentyseven-1,numerals-cuvo1236-1,Chan2019,twentyseven,27,kùràw kùràw át͡ʃèw vá tásə̀là,kurawkurawatsewvatasala,,false,{10}10⋅2+{+}7,NA,NA
28,numerals-cuvo1236-1-twentyeight-1,numerals-cuvo1236-1,Chan2019,twentyeight,28,kùràw kùràw át͡ʃèw vá t͡ʃáákàr,kurawkurawatsewvatsaakar,,false,{10}10⋅2+{+}5+3,NA,NA
29,numerals-cuvo1236-1-twentynine-1,numerals-cuvo1236-1,Chan2019,twentynine,29,kùràw kùràw át͡ʃèw vá t͡ʃʉ́ɗ,kurawkurawatsewvatsud,,false,{10}10⋅2+{+}5+4,NA,NA
30,numerals-cuvo1236-1-thirty-1,numerals-cuvo1236-1,Chan2019,thirty,30,kùràw kùràw máákàr,kurawkurawmaakar,,false,{10}10⋅3,NA,NA
31,numerals-cuvo1236-1-forty-1,numerals-cuvo1236-1,Chan2019,forty,40,kùràw kùràw fáɗ,kurawkurawfad,,false,{10}10⋅4,NA,NA
32,numerals-cuvo1236-1-fifty-1,numerals-cuvo1236-1,Chan2019,fifty,50,kùràw kùràw ɮám,kurawkurawlzam,,false,{10}10⋅5,NA,NA
33,numerals-cuvo1236-1-sixty-1,numerals-cuvo1236-1,Chan2019,sixty,60,kùràw kùràw máákwà,kurawkurawmaakwa,,false,{10}10⋅6,NA,NA
34,numerals-cuvo1236-1-seventy-1,numerals-cuvo1236-1,Chan2019,seventy,70,kùràw kùràw tásə̀là,kurawkurawtasala,,false,{10}10⋅7,NA,NA
35,numerals-cuvo1236-1-eighty-1,numerals-cuvo1236-1,Chan2019,eighty,80,kùràw kùràw t͡ʃáákàr,kurawkurawtsaakar,,false,{10}10⋅(5+3),NA,NA
36,numerals-cuvo1236-1-ninety-1,numerals-cuvo1236-1,Chan2019,ninety,90,kùràw kùràw t͡ʃʉ́ɗ,kurawkurawtsud,,false,{10}10⋅(5+4),NA,NA
37,numerals-cuvo1236-1-hundred-1,numerals-cuvo1236-1,Chan2019,hundred,100,téméré,temere,( < Fulfulde ),true,100,a loan from Fulfulde,NA
38,numerals-cuvo1236-1-twohundred-1,numerals-cuvo1236-1,Chan2019,twohundred,200,téméré át͡ʃèw,temereatsew,,false,100⋅2,NA,NA
39,numerals-cuvo1236-1-thousand-1,numerals-cuvo1236-1,Chan2019,thousand,1000,bàkàtàr,bakatar,,false,1000,NA,NA
40,numerals-cuvo1236-1-twothousand-1,numerals-cuvo1236-1,Chan2019,twothousand,2000,bàkàtar át͡ʃèw,bakataratsew,,false,1000⋅2,NA,NA
