,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-port1283-1-one-1,numerals-port1283-1,Chan2019,one,1,ũ,u,(masc.),false,1,NA,NA
2,numerals-port1283-1-one-2,numerals-port1283-1,Chan2019,one,1,ˈumɐ,uma,(fem.),false,1,NA,NA
3,numerals-port1283-1-two-1,numerals-port1283-1,Chan2019,two,2,dojʃ,dojs,(masc.),false,2,NA,NA
4,numerals-port1283-1-two-2,numerals-port1283-1,Chan2019,two,2,duɐʃ,duas,(fem.),false,2,NA,NA
5,numerals-port1283-1-three-1,numerals-port1283-1,Chan2019,three,3,tɾeʃ,tres,,false,3,NA,NA
6,numerals-port1283-1-four-1,numerals-port1283-1,Chan2019,four,4,ˈkwatɾu,kwatru,,false,4,NA,NA
7,numerals-port1283-1-five-1,numerals-port1283-1,Chan2019,five,5,ˈsĩku,siku,,false,5,NA,NA
8,numerals-port1283-1-six-1,numerals-port1283-1,Chan2019,six,6,sɐjʃ,sajs,,false,6,NA,NA
9,numerals-port1283-1-seven-1,numerals-port1283-1,Chan2019,seven,7,ˈsɛtɨ,seti,,false,7,NA,NA
10,numerals-port1283-1-eight-1,numerals-port1283-1,Chan2019,eight,8,ˈojtu,ojtu,,false,8,NA,NA
11,numerals-port1283-1-nine-1,numerals-port1283-1,Chan2019,nine,9,ˈnɔvi,novi,,false,9,NA,NA
12,numerals-port1283-1-ten-1,numerals-port1283-1,Chan2019,ten,10,dɛʃ,des,,false,10,NA,NA
13,numerals-port1283-1-eleven-1,numerals-port1283-1,Chan2019,eleven,11,ˈõzɨ,ozi,,false,1+10′,10′ and 10 are identical historically,NA
14,numerals-port1283-1-twelve-1,numerals-port1283-1,Chan2019,twelve,12,ˈdozɨ,dozi,,false,2+10′,NA,NA
15,numerals-port1283-1-thirteen-1,numerals-port1283-1,Chan2019,thirteen,13,ˈtɾezɨ,trezi,,false,3+10′,NA,NA
16,numerals-port1283-1-fourteen-1,numerals-port1283-1,Chan2019,fourteen,14,kɐˈtoɾzɨ,katorzi,,false,4+10′,NA,NA
17,numerals-port1283-1-fifteen-1,numerals-port1283-1,Chan2019,fifteen,15,ˈkĩzɨ,kizi,,false,5′+10′,NA,NA
18,numerals-port1283-1-sixteen-1,numerals-port1283-1,Chan2019,sixteen,16,dɨzɐˈsɐjʃ,dizasajs,,false,10+6,NA,NA
19,numerals-port1283-1-seventeen-1,numerals-port1283-1,Chan2019,seventeen,17,dɨzɐˈsɐtɨ,dizasati,,false,10+7,NA,NA
20,numerals-port1283-1-eighteen-1,numerals-port1283-1,Chan2019,eighteen,18,dɨzɐˈzɔjtu,dizazojtu,,false,10+8,NA,NA
21,numerals-port1283-1-nineteen-1,numerals-port1283-1,Chan2019,nineteen,19,dɨzɐˈnɔvɨ,dizanovi,,false,10+9,NA,NA
22,numerals-port1283-1-twenty-1,numerals-port1283-1,Chan2019,twenty,20,ˈvĩtɨ,viti,,false,2′⋅10″,NA,NA
23,numerals-port1283-1-twentyone-1,numerals-port1283-1,Chan2019,twentyone,21,vĩtɨˈũ,vitiu,,false,2′⋅10″+{and}1,NA,NA
24,numerals-port1283-1-twentyone-2,numerals-port1283-1,Chan2019,twentyone,21,vĩtɨˈumɐ,vitiuma,,false,2′⋅10″+{and}1,NA,NA
25,numerals-port1283-1-twentytwo-1,numerals-port1283-1,Chan2019,twentytwo,22,vĩtɨˈdojʃ,vitidojs,,false,2′⋅10″+{and}2,NA,NA
26,numerals-port1283-1-twentytwo-2,numerals-port1283-1,Chan2019,twentytwo,22,vĩtɨˈduɐʃ,vitiduas,,false,2′⋅10″+{and}2,NA,NA
27,numerals-port1283-1-twentythree-1,numerals-port1283-1,Chan2019,twentythree,23,vĩtɨˈtɾeʃ,vititres,,false,2′⋅10″+{and}3,NA,NA
28,numerals-port1283-1-twentyfour-1,numerals-port1283-1,Chan2019,twentyfour,24,vĩtɨˈkwatɾu,vitikwatru,,false,2′⋅10″+{and}4,NA,NA
29,numerals-port1283-1-twentyfive-1,numerals-port1283-1,Chan2019,twentyfive,25,vĩtɨˈsĩku,vitisiku,,false,2′⋅10″+{and}5,NA,NA
30,numerals-port1283-1-twentysix-1,numerals-port1283-1,Chan2019,twentysix,26,vĩtɨˈsɐj,vitisaj,,false,2′⋅10″+{and}6,NA,NA
31,numerals-port1283-1-twentyseven-1,numerals-port1283-1,Chan2019,twentyseven,27,vĩtɨˈsɛtɨ,vitiseti,,false,2′⋅10″+{and}7,NA,NA
32,numerals-port1283-1-twentyeight-1,numerals-port1283-1,Chan2019,twentyeight,28,vĩtɨˈojtu,vitiojtu,,false,2′⋅10″+{and}8,NA,NA
33,numerals-port1283-1-twentynine-1,numerals-port1283-1,Chan2019,twentynine,29,vĩtɨˈnɔvi,vitinovi,,false,2′⋅10″+{and}9,NA,NA
34,numerals-port1283-1-thirty-1,numerals-port1283-1,Chan2019,thirty,30,ˈtɾĩtɐ,trita,,false,3⋅10″,NA,NA
35,numerals-port1283-1-forty-1,numerals-port1283-1,Chan2019,forty,40,kwɐˈɾẽtɐ,kwareta,,false,4⋅10″,NA,NA
36,numerals-port1283-1-fifty-1,numerals-port1283-1,Chan2019,fifty,50,sĩˈkwẽtɐ,sikweta,,false,5⋅10″,NA,NA
37,numerals-port1283-1-sixty-1,numerals-port1283-1,Chan2019,sixty,60,sɨˈsẽtɐ,siseta,,false,6⋅10″,NA,NA
38,numerals-port1283-1-seventy-1,numerals-port1283-1,Chan2019,seventy,70,sɨˈtẽtɐ,siteta,,false,7⋅10″,NA,NA
39,numerals-port1283-1-eighty-1,numerals-port1283-1,Chan2019,eighty,80,ojˈtẽtɐ,ojteta,,false,8⋅10″,NA,NA
40,numerals-port1283-1-ninety-1,numerals-port1283-1,Chan2019,ninety,90,nuˈvẽtɐ,nuveta,,false,9⋅10″,NA,NA
41,numerals-port1283-1-hundred-1,numerals-port1283-1,Chan2019,hundred,100,ˈsɐ̃j̃,saj,,false,100,NA,NA
42,numerals-port1283-1-twohundred-1,numerals-port1283-1,Chan2019,twohundred,200,duˈzẽtuʃ,duzetus,,false,2⋅100,NA,NA
43,numerals-port1283-1-twohundred-2,numerals-port1283-1,Chan2019,twohundred,200,duˈzẽtɐʃ,duzetas,,false,2⋅100,NA,NA
44,numerals-port1283-1-thousand-1,numerals-port1283-1,Chan2019,thousand,1000,miɬ,mil,,false,1000,NA,NA
45,numerals-port1283-1-twothousand-1,numerals-port1283-1,Chan2019,twothousand,2000,dojʒˈmiɬ,dojzmil,,false,2⋅1000,NA,NA
46,numerals-port1283-1-twothousand-2,numerals-port1283-1,Chan2019,twothousand,2000,duɐʒˈmiɬ,duazmil,,false,2⋅1000,NA,NA
