,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-plai1258-1-one-1,numerals-plai1258-1,Chan2019,one,1,peːyʌ́k,peyk,,false,1,NA,NA
2,numerals-plai1258-1-two-1,numerals-plai1258-1,Chan2019,two,2,niːsʊ,nisu,,false,2,NA,NA
3,numerals-plai1258-1-three-1,numerals-plai1258-1,Chan2019,three,3,nɪstʊ́,nistu,,false,3,NA,NA
4,numerals-plai1258-1-four-1,numerals-plai1258-1,Chan2019,four,4,neːwʊ́,newu,,false,4,NA,NA
5,numerals-plai1258-1-five-1,numerals-plai1258-1,Chan2019,five,5,níyaːnʌ̀n,niyann,,false,5,NA,NA
6,numerals-plai1258-1-six-1,numerals-plai1258-1,Chan2019,six,6,nɪkʊ́twaːsɪ̀k,nikutwasik,,false,6,NA,NA
7,numerals-plai1258-1-seven-1,numerals-plai1258-1,Chan2019,seven,7,téːpʌkʊ̀hp,tepkuhp,,false,7,NA,NA
8,numerals-plai1258-1-eight-1,numerals-plai1258-1,Chan2019,eight,8,ʌyéːnaːnèːw,yenanew,,false,8,NA,NA
9,numerals-plai1258-1-nine-1,numerals-plai1258-1,Chan2019,nine,9,kèːkʌmɪ́taːtʌ̀ht,kekmitatht,(*),false,[1]−{almost}10,"Contributor: “kêkâc means ""almost"", and it can be shortened to kêkâ-(or even kêka-) when compounded”",NA
10,numerals-plai1258-1-ten-1,numerals-plai1258-1,Chan2019,ten,10,mɪ́taːtʌ̀ht,mitatht,,false,10,NA,NA
11,numerals-plai1258-1-eleven-1,numerals-plai1258-1,Chan2019,eleven,11,peːyʌ́kʊsàːp,peykusap,,false,1+10′,NA,NA
12,numerals-plai1258-1-twelve-1,numerals-plai1258-1,Chan2019,twelve,12,níːsʊsàːp,nisusap,,false,2+10′,NA,NA
13,numerals-plai1258-1-thirteen-1,numerals-plai1258-1,Chan2019,thirteen,13,nɪ́stʊsàːp,nistusap,,false,3+10′,NA,NA
14,numerals-plai1258-1-fourteen-1,numerals-plai1258-1,Chan2019,fourteen,14,néːwʊsàːp,newusap,,false,4+10′,NA,NA
15,numerals-plai1258-1-fifteen-1,numerals-plai1258-1,Chan2019,fifteen,15,nìyaːnʌ́nʊsàːp,niyannusap,,false,5+10′,NA,NA
16,numerals-plai1258-1-sixteen-1,numerals-plai1258-1,Chan2019,sixteen,16,nɪ̀kʊtwáːsʊsàːp,nikutwasusap,,false,6+10′,NA,NA
17,numerals-plai1258-1-seventeen-1,numerals-plai1258-1,Chan2019,seventeen,17,tèːpʌkʊ́hpʊsàːp,tepkuhpusap,,false,7+10′,NA,NA
18,numerals-plai1258-1-eighteen-1,numerals-plai1258-1,Chan2019,eighteen,18,ʌyèːnaːnéːwʊsàːp,yenanewusap,,false,8+10′,NA,NA
19,numerals-plai1258-1-nineteen-1,numerals-plai1258-1,Chan2019,nineteen,19,keːkʌ̀niːsɪ́tʌnʌ̀w,keknisitnw,,false,[1]−{almost}2⋅10″,NA,NA
20,numerals-plai1258-1-twenty-1,numerals-plai1258-1,Chan2019,twenty,20,niːsɪ́tʌnʌ̀w,nisitnw,,false,2⋅10,NA,NA
21,numerals-plai1258-1-twentyone-1,numerals-plai1258-1,Chan2019,twentyone,21,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk peːyʌ̀k,nisitnwyiwakpeyk,,false,2⋅10+1,NA,NA
22,numerals-plai1258-1-twentytwo-1,numerals-plai1258-1,Chan2019,twentytwo,22,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk niːsʊ̀,nisitnwyiwaknisu,,false,2⋅10+2,NA,NA
23,numerals-plai1258-1-twentythree-1,numerals-plai1258-1,Chan2019,twentythree,23,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪstʊ̀,nisitnwyiwaknistu,,false,2⋅10+3,NA,NA
24,numerals-plai1258-1-twentyfour-1,numerals-plai1258-1,Chan2019,twentyfour,24,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk neːwʊ̀,nisitnwyiwaknewu,,false,2⋅10+4,NA,NA
25,numerals-plai1258-1-twentyfive-1,numerals-plai1258-1,Chan2019,twentyfive,25,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk níyaːnʌ̀n,nisitnwyiwakniyann,,false,2⋅10+5,NA,NA
26,numerals-plai1258-1-twentysix-1,numerals-plai1258-1,Chan2019,twentysix,26,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk nɪkʊ́twaːsɪ̀k,nisitnwyiwaknikutwasik,,false,2⋅10+6,NA,NA
27,numerals-plai1258-1-twentyseven-1,numerals-plai1258-1,Chan2019,twentyseven,27,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk téːpʌkʊ̀hp,nisitnwyiwaktepkuhp,,false,2⋅10+7,NA,NA
28,numerals-plai1258-1-twentyeight-1,numerals-plai1258-1,Chan2019,twentyeight,28,niːsɪ́tʌnʌ̀w ʌ̀yɪwáːk ʌyéːnaːnèːw,nisitnwyiwakyenanew,,false,2⋅10+8,NA,NA
29,numerals-plai1258-1-twentynine-1,numerals-plai1258-1,Chan2019,twentynine,29,keːkáːts nɪ̀stʊmɪ́tʌnʌ̀w,kekatsnistumitnw,,false,[1]−{almost}3⋅10,NA,NA
30,numerals-plai1258-1-thirty-1,numerals-plai1258-1,Chan2019,thirty,30,nɪ̀stʊmɪ́tʌnʌ̀w,nistumitnw,,false,3⋅10,NA,NA
31,numerals-plai1258-1-forty-1,numerals-plai1258-1,Chan2019,forty,40,neːwʊmɪ́tʌnʌ̀w,newumitnw,,false,4⋅10,NA,NA
32,numerals-plai1258-1-fifty-1,numerals-plai1258-1,Chan2019,fifty,50,niyàːnʌnʊmɪ́tʌnʌ̀w,niyannumitnw,,false,5⋅10,NA,NA
33,numerals-plai1258-1-sixty-1,numerals-plai1258-1,Chan2019,sixty,60,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,nikutwasumitnw,,false,6⋅10,NA,NA
34,numerals-plai1258-1-seventy-1,numerals-plai1258-1,Chan2019,seventy,70,téːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,tepkuhpumitnw,,false,7⋅10,NA,NA
35,numerals-plai1258-1-eighty-1,numerals-plai1258-1,Chan2019,eighty,80,ʌyéːnaːnèːwʊmɪ́tʌnʌ̀w,yenanewumitnw,,false,8⋅10,NA,NA
36,numerals-plai1258-1-ninety-1,numerals-plai1258-1,Chan2019,ninety,90,keːkʌ̀ mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,kekmitathtumitnw,,false,[10]−{almost}10⋅10,NA,NA
37,numerals-plai1258-1-hundred-1,numerals-plai1258-1,Chan2019,hundred,100,mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,mitathtumitnw,,false,10⋅10,NA,NA
38,numerals-plai1258-1-twohundred-1,numerals-plai1258-1,Chan2019,twohundred,200,niːswàːw mɪ̀taːtʌ̀htʊmɪ́tʌnʌ̀w,niswawmitathtumitnw,,false,2⋅10⋅10,NA,NA
39,numerals-plai1258-1-thousand-1,numerals-plai1258-1,Chan2019,thousand,1000,kìhtsɪmɪtàːtʌ̀htʊmɪ́tʌnʌ̀w,kihtsimitathtumitnw,,false,10″⋅10⋅10,NA,NA
