,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hmon1331-1-one-1,numerals-hmon1331-1,Chan2019,one,1,ʔi55,i55,,false,1,NA,NA
2,numerals-hmon1331-1-two-1,numerals-hmon1331-1,Chan2019,two,2,ʔau55,au55,,false,2,NA,NA
3,numerals-hmon1331-1-three-1,numerals-hmon1331-1,Chan2019,three,3,pʲei55,pjei55,,false,3,NA,NA
4,numerals-hmon1331-1-four-1,numerals-hmon1331-1,Chan2019,four,4,plɔu55,plou55,,false,4,NA,NA
5,numerals-hmon1331-1-five-1,numerals-hmon1331-1,Chan2019,five,5,pʒ̩55,pz55,,false,5,NA,NA
6,numerals-hmon1331-1-six-1,numerals-hmon1331-1,Chan2019,six,6,tʃɔu44,tsou44,,false,6,NA,NA
7,numerals-hmon1331-1-seven-1,numerals-hmon1331-1,Chan2019,seven,7,ɕaŋ44,cang44,,false,7,NA,NA
8,numerals-hmon1331-1-eight-1,numerals-hmon1331-1,Chan2019,eight,8,ʑi21,zi21,,false,8,NA,NA
9,numerals-hmon1331-1-nine-1,numerals-hmon1331-1,Chan2019,nine,9,tɕa42,tca42,,false,9,NA,NA
10,numerals-hmon1331-1-ten-1,numerals-hmon1331-1,Chan2019,ten,10,kɔu21,kou21,,false,10,NA,NA
11,numerals-hmon1331-1-eleven-1,numerals-hmon1331-1,Chan2019,eleven,11,kɔu21 ʔi55,kou21i55,,false,10+1,NA,NA
12,numerals-hmon1331-1-twelve-1,numerals-hmon1331-1,Chan2019,twelve,12,kɔu21 ʔau55,kou21au55,,false,10+2,NA,NA
13,numerals-hmon1331-1-thirteen-1,numerals-hmon1331-1,Chan2019,thirteen,13,kɔu21 pʲei55,kou21pjei55,,false,10+3,NA,NA
14,numerals-hmon1331-1-fourteen-1,numerals-hmon1331-1,Chan2019,fourteen,14,kɔu21 plɔu55,kou21plou55,,false,10+4,NA,NA
15,numerals-hmon1331-1-fifteen-1,numerals-hmon1331-1,Chan2019,fifteen,15,kɔu21 pʒ̩55,kou21pz55,,false,10+5,NA,NA
16,numerals-hmon1331-1-sixteen-1,numerals-hmon1331-1,Chan2019,sixteen,16,kɔu21 tʃɔu44,kou21tsou44,,false,10+6,NA,NA
17,numerals-hmon1331-1-seventeen-1,numerals-hmon1331-1,Chan2019,seventeen,17,kɔu21 ɕaŋ44,kou21cang44,,false,10+7,NA,NA
18,numerals-hmon1331-1-eighteen-1,numerals-hmon1331-1,Chan2019,eighteen,18,kɔu21 ʑi21,kou21zi21,,false,10+8,NA,NA
19,numerals-hmon1331-1-nineteen-1,numerals-hmon1331-1,Chan2019,nineteen,19,kɔu21 tɕa42,kou21tca42,,false,10+9,NA,NA
20,numerals-hmon1331-1-twenty-1,numerals-hmon1331-1,Chan2019,twenty,20,ne̤ŋ22kɔu21,neng22kou21,,false,2’⋅10,NA,NA
21,numerals-hmon1331-1-twentyone-1,numerals-hmon1331-1,Chan2019,twentyone,21,ne̤ŋ22kɔu21ʔi55,neng22kou21i55,,false,2’⋅10+1,NA,NA
22,numerals-hmon1331-1-twentytwo-1,numerals-hmon1331-1,Chan2019,twentytwo,22,ne̤ŋ22kɔu21ʔau55,neng22kou21au55,,false,2’⋅10+2,NA,NA
23,numerals-hmon1331-1-twentythree-1,numerals-hmon1331-1,Chan2019,twentythree,23,ne̤ŋ22kɔu21pʲei55,neng22kou21pjei55,,false,2’⋅10+3,NA,NA
24,numerals-hmon1331-1-twentyfour-1,numerals-hmon1331-1,Chan2019,twentyfour,24,ne̤ŋ22kɔu21plɔu55,neng22kou21plou55,,false,2’⋅10+4,NA,NA
25,numerals-hmon1331-1-twentyfive-1,numerals-hmon1331-1,Chan2019,twentyfive,25,ne̤ŋ22kɔu21pʒ̩55,neng22kou21pz55,,false,2’⋅10+5,NA,NA
