,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-saya1246-1-one-1,numerals-saya1246-1,Chan2019,one,1,nàmbə́ŋ,nambang,,false,1,NA,NA
2,numerals-saya1246-1-two-1,numerals-saya1246-1,Chan2019,two,2,mbə̀ɬíŋ,mbaling,,false,2,NA,NA
3,numerals-saya1246-1-three-1,numerals-saya1246-1,Chan2019,three,3,máajìi,maajii,,false,3,NA,NA
4,numerals-saya1246-1-four-1,numerals-saya1246-1,Chan2019,four,4,wúpsə̀,wupsa,,false,4,NA,NA
5,numerals-saya1246-1-five-1,numerals-saya1246-1,Chan2019,five,5,nândə̀m,nandam,,false,5,NA,NA
6,numerals-saya1246-1-six-1,numerals-saya1246-1,Chan2019,six,6,lîim,liim,,false,6,NA,NA
7,numerals-saya1246-1-seven-1,numerals-saya1246-1,Chan2019,seven,7,wátsə̀maí,watsamai,,false,7,NA,NA
8,numerals-saya1246-1-eight-1,numerals-saya1246-1,Chan2019,eight,8,tántán,tantan,,false,8,NA,NA
9,numerals-saya1246-1-nine-1,numerals-saya1246-1,Chan2019,nine,9,tɔ́knándə́m,toknandam,,false,9,NA,NA
10,numerals-saya1246-1-ten-1,numerals-saya1246-1,Chan2019,ten,10,zúp,zup,,false,10,NA,NA
11,numerals-saya1246-1-eleven-1,numerals-saya1246-1,Chan2019,eleven,11,zúp ɬíití nàmbə́ŋ,zupliitinambang,,false,10+{+}1,NA,NA
12,numerals-saya1246-1-twelve-1,numerals-saya1246-1,Chan2019,twelve,12,zúp ɬíití mbə̀ɬíŋ,zupliitimbaling,,false,10+{+}2,NA,NA
13,numerals-saya1246-1-thirteen-1,numerals-saya1246-1,Chan2019,thirteen,13,zúp ɬíití máajìi,zupliitimaajii,,false,10+{+}3,NA,NA
14,numerals-saya1246-1-fourteen-1,numerals-saya1246-1,Chan2019,fourteen,14,zúp ɬíití wúpsə̀,zupliitiwupsa,,false,10+{+}4,NA,NA
15,numerals-saya1246-1-fifteen-1,numerals-saya1246-1,Chan2019,fifteen,15,zúp ɬíití nândə̀m,zupliitinandam,,false,10+{+}5,NA,NA
16,numerals-saya1246-1-sixteen-1,numerals-saya1246-1,Chan2019,sixteen,16,zúp ɬíití lîim,zupliitiliim,,false,10+{+}6,NA,NA
17,numerals-saya1246-1-seventeen-1,numerals-saya1246-1,Chan2019,seventeen,17,zúp ɬíití wátsə̀maí,zupliitiwatsamai,,false,10+{+}7,NA,NA
18,numerals-saya1246-1-eighteen-1,numerals-saya1246-1,Chan2019,eighteen,18,zúp ɬíití tántán,zupliititantan,,false,10+{+}8,NA,NA
19,numerals-saya1246-1-nineteen-1,numerals-saya1246-1,Chan2019,nineteen,19,zúp ɬíití tɔ́knándə́m,zupliititoknandam,,false,10+{+}9,NA,NA
20,numerals-saya1246-1-twenty-1,numerals-saya1246-1,Chan2019,twenty,20,táaʃìi mbə̀ɬíŋ,taasiimbaling,,false,10’⋅2,NA,NA
21,numerals-saya1246-1-twentyone-1,numerals-saya1246-1,Chan2019,twentyone,21,táaʃìi mbə̀ɬíŋ ɬíití nàmbə́ŋ,taasiimbalingliitinambang,,false,10’⋅2+{+}1,NA,NA
22,numerals-saya1246-1-twentytwo-1,numerals-saya1246-1,Chan2019,twentytwo,22,táaʃìi mbə̀ɬíŋ ɬíití mbə̀ɬíŋ,taasiimbalingliitimbaling,,false,10’⋅2+{+}2,NA,NA
23,numerals-saya1246-1-twentythree-1,numerals-saya1246-1,Chan2019,twentythree,23,táaʃìi mbə̀ɬíŋ ɬíití máajìi,taasiimbalingliitimaajii,,false,10’⋅2+{+}3,NA,NA
