,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kush1236-1-one-1,numerals-kush1236-1,Chan2019,one,1,ɗòk,dok,,false,1,NA,NA
2,numerals-kush1236-1-two-1,numerals-kush1236-1,Chan2019,two,2,pə̀llòw,pallow,,false,2,NA,NA
3,numerals-kush1236-1-three-1,numerals-kush1236-1,Chan2019,three,3,tàat,taat,,false,3,NA,NA
4,numerals-kush1236-1-four-1,numerals-kush1236-1,Chan2019,four,4,péeròw,peerow,,false,4,NA,NA
5,numerals-kush1236-1-five-1,numerals-kush1236-1,Chan2019,five,5,fwàt,fwat,,false,5,NA,NA
6,numerals-kush1236-1-five-2,numerals-kush1236-1,Chan2019,five,5,fúwàt,fuwat,,false,5,NA,NA
7,numerals-kush1236-1-six-1,numerals-kush1236-1,Chan2019,six,6,fàràɡbànàŋ,faragbanang,,false,6,NA,5’+1’
8,numerals-kush1236-1-seven-1,numerals-kush1236-1,Chan2019,seven,7,fàrlów,farlow,,false,7,NA,5’+2
9,numerals-kush1236-1-eight-1,numerals-kush1236-1,Chan2019,eight,8,pìdiɗòw,pididow,,false,8,NA,NA
10,numerals-kush1236-1-nine-1,numerals-kush1236-1,Chan2019,nine,9,fɔ̀jèràw,fojeraw,,false,9,NA,NA
11,numerals-kush1236-1-ten-1,numerals-kush1236-1,Chan2019,ten,10,kpèmù,kpemu,,false,10,NA,NA
12,numerals-kush1236-1-eleven-1,numerals-kush1236-1,Chan2019,eleven,11,ɡèe ɗòk,geedok,,false,10’+1,NA,NA
13,numerals-kush1236-1-twelve-1,numerals-kush1236-1,Chan2019,twelve,12,ɡèe pə̀llòw,geepallow,,false,10’+2,NA,NA
14,numerals-kush1236-1-thirteen-1,numerals-kush1236-1,Chan2019,thirteen,13,ɡèe tàat,geetaat,,false,10’+3,NA,NA
15,numerals-kush1236-1-fourteen-1,numerals-kush1236-1,Chan2019,fourteen,14,ɡèe péeròw,geepeerow,,false,10’+4,NA,NA
16,numerals-kush1236-1-fifteen-1,numerals-kush1236-1,Chan2019,fifteen,15,ɡèe fwàt,geefwat,,false,10’+5,NA,NA
17,numerals-kush1236-1-sixteen-1,numerals-kush1236-1,Chan2019,sixteen,16,ɡèe fàràɡbànàŋ,geefaragbanang,,false,10’+6,NA,10’+5’+1’
18,numerals-kush1236-1-seventeen-1,numerals-kush1236-1,Chan2019,seventeen,17,ɡèe fàrlów,geefarlow,,false,10’+7,NA,10’+5’+2
19,numerals-kush1236-1-eighteen-1,numerals-kush1236-1,Chan2019,eighteen,18,ɡèe pìdiɗòw,geepididow,,false,10’+8,NA,NA
20,numerals-kush1236-1-nineteen-1,numerals-kush1236-1,Chan2019,nineteen,19,ɡèe fɔ̀jèràw,geefojeraw,,false,10’+9,NA,NA
21,numerals-kush1236-1-twenty-1,numerals-kush1236-1,Chan2019,twenty,20,nã̀ã pə̀llòw,naapallow,,false,10’’[⋅]2,NA,NA
22,numerals-kush1236-1-twentyone-1,numerals-kush1236-1,Chan2019,twentyone,21,nã̀ã pə̀llòw kàn ɗòk,naapallowkandok,,false,10’’[⋅]2+{+}1,NA,NA
23,numerals-kush1236-1-twentytwo-1,numerals-kush1236-1,Chan2019,twentytwo,22,nã̀ã pə̀llòw kàn pə̀llòw,naapallowkanpallow,,false,10’’[⋅]2+{+}2,NA,NA
24,numerals-kush1236-1-twentythree-1,numerals-kush1236-1,Chan2019,twentythree,23,nã̀ã pə̀llòw kàn tàat,naapallowkantaat,,false,10’’[⋅]2+{+}3,NA,NA
25,numerals-kush1236-1-twentyfour-1,numerals-kush1236-1,Chan2019,twentyfour,24,nã̀ã pə̀llòw kàn péeròw,naapallowkanpeerow,,false,10’’[⋅]2+{+}4,NA,NA
26,numerals-kush1236-1-twentyfive-1,numerals-kush1236-1,Chan2019,twentyfive,25,nã̀ã pə̀llòw kàn fwàt,naapallowkanfwat,,false,10’’[⋅]2+{+}5,NA,NA
27,numerals-kush1236-1-twentysix-1,numerals-kush1236-1,Chan2019,twentysix,26,nã̀ã pə̀llòw kàn fàràɡbànàŋ,naapallowkanfaragbanang,,false,10’’[⋅]2+{+}6,NA,10’’[⋅]2+{+}5’+1’
28,numerals-kush1236-1-twentyseven-1,numerals-kush1236-1,Chan2019,twentyseven,27,nã̀ã pə̀llòw kàn fàrlów,naapallowkanfarlow,,false,10’’[⋅]2+{+}7,NA,10’’[⋅]2+{+}5’+2
29,numerals-kush1236-1-twentyeight-1,numerals-kush1236-1,Chan2019,twentyeight,28,nã̀ã pə̀llòw kàn pìdiɗòw,naapallowkanpididow,,false,10’’[⋅]2+{+}8,NA,NA
30,numerals-kush1236-1-twentynine-1,numerals-kush1236-1,Chan2019,twentynine,29,nã̀ã pə̀llòw kàn fɔ̀jèràw,naapallowkanfojeraw,,false,10’’[⋅]2+{+}9,NA,NA
31,numerals-kush1236-1-thirty-1,numerals-kush1236-1,Chan2019,thirty,30,nã̀ã tàat,naataat,,false,10’’[⋅]3,NA,NA
32,numerals-kush1236-1-forty-1,numerals-kush1236-1,Chan2019,forty,40,nã̀ã péeròw,naapeerow,,false,10’’[⋅]4,NA,NA
33,numerals-kush1236-1-fifty-1,numerals-kush1236-1,Chan2019,fifty,50,nã̀ã fwàt,naafwat,,false,10’’[⋅]5,NA,NA
34,numerals-kush1236-1-sixty-1,numerals-kush1236-1,Chan2019,sixty,60,nã̀ã fàràɡbànàŋ,naafaragbanang,,false,10’’[⋅]6,NA,10’’[⋅](5’+1’)
35,numerals-kush1236-1-seventy-1,numerals-kush1236-1,Chan2019,seventy,70,nã̀ã fàrlów,naafarlow,,false,10’’[⋅]7,NA,10’’[⋅](5’+2)
36,numerals-kush1236-1-eighty-1,numerals-kush1236-1,Chan2019,eighty,80,nã̀ã pìdiɗòw,naapididow,,false,10’’[⋅]8,NA,NA
37,numerals-kush1236-1-ninety-1,numerals-kush1236-1,Chan2019,ninety,90,nã̀ã fɔ̀jèràw,naafojeraw,,false,10’’[⋅]9,NA,NA
38,numerals-kush1236-1-hundred-1,numerals-kush1236-1,Chan2019,hundred,100,shìk ɗòk,shikdok,,false,100[⋅]1,NA,NA
39,numerals-kush1236-1-twohundred-1,numerals-kush1236-1,Chan2019,twohundred,200,shìk pə̀llòw,shikpallow,,false,100[⋅]2,NA,NA
40,numerals-kush1236-1-thousand-1,numerals-kush1236-1,Chan2019,thousand,1000,dùbù ɗòk,dubudok,< Hausa 'dubu',true,1000[⋅]1,dùbù is a loan from Hausa,NA
41,numerals-kush1236-1-twothousand-1,numerals-kush1236-1,Chan2019,twothousand,2000,dùbù pə̀llòw,dubupallow,,false,1000[⋅]2,dùbù is a loan from Hausa,NA
