,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rend1243-1-one-1,numerals-rend1243-1,Chan2019,one,1,kôːw,kow,,false,1,NA,NA
2,numerals-rend1243-1-one-2,numerals-rend1243-1,Chan2019,one,1,ko:kalɖay,kokalday,( isolated form),false,1’{only},NA,NA
3,numerals-rend1243-1-two-1,numerals-rend1243-1,Chan2019,two,2,lámːa,lama,,false,2,NA,NA
4,numerals-rend1243-1-three-1,numerals-rend1243-1,Chan2019,three,3,sɛ́jːaħ,sejah,,false,3,NA,NA
5,numerals-rend1243-1-four-1,numerals-rend1243-1,Chan2019,four,4,áfːar,afar,,false,4,NA,NA
6,numerals-rend1243-1-five-1,numerals-rend1243-1,Chan2019,five,5,t͡ʃán,tsan,,false,5,NA,NA
7,numerals-rend1243-1-six-1,numerals-rend1243-1,Chan2019,six,6,líħ,lih,,false,6,NA,NA
8,numerals-rend1243-1-seven-1,numerals-rend1243-1,Chan2019,seven,7,tɛːbá,teba,,false,7,NA,NA
9,numerals-rend1243-1-eight-1,numerals-rend1243-1,Chan2019,eight,8,sijːɛ̂ːt,sijet,,false,8,NA,NA
10,numerals-rend1243-1-nine-1,numerals-rend1243-1,Chan2019,nine,9,saːɡáːl,sagal,,false,9,NA,NA
11,numerals-rend1243-1-ten-1,numerals-rend1243-1,Chan2019,ten,10,tomón,tomon,,false,10,NA,NA
12,numerals-rend1243-1-eleven-1,numerals-rend1243-1,Chan2019,eleven,11,tomón itʃôːw kôːw,tomonitsowkow,,false,10+{+}1,NA,NA
13,numerals-rend1243-1-twelve-1,numerals-rend1243-1,Chan2019,twelve,12,tomón itʃôːw lámːa,tomonitsowlama,,false,10+{+}2,NA,NA
14,numerals-rend1243-1-thirteen-1,numerals-rend1243-1,Chan2019,thirteen,13,tomón itʃôːw sɛ́jːaħ,tomonitsowsejah,,false,10+{+}3,NA,NA
15,numerals-rend1243-1-fourteen-1,numerals-rend1243-1,Chan2019,fourteen,14,tomón itʃôːw áfːar,tomonitsowafar,,false,10+{+}4,NA,NA
16,numerals-rend1243-1-fifteen-1,numerals-rend1243-1,Chan2019,fifteen,15,tomón itʃôːw t͡ʃán,tomonitsowtsan,,false,10+{+}5,NA,NA
17,numerals-rend1243-1-sixteen-1,numerals-rend1243-1,Chan2019,sixteen,16,tomón itʃôːw líħ,tomonitsowlih,,false,10+{+}6,NA,NA
18,numerals-rend1243-1-seventeen-1,numerals-rend1243-1,Chan2019,seventeen,17,tomón itʃôːw tɛːbá,tomonitsowteba,,false,10+{+}7,NA,NA
