,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tusc1257-1-one-1,numerals-tusc1257-1,Chan2019,one,1,ę́ˑči,eci,,false,1,NA,NA
2,numerals-tusc1257-1-two-1,numerals-tusc1257-1,Chan2019,two,2,néˑktiˑ,nekti,,false,2,NA,NA
3,numerals-tusc1257-1-three-1,numerals-tusc1257-1,Chan2019,three,3,áhsę,ahse,,false,3,NA,NA
4,numerals-tusc1257-1-four-1,numerals-tusc1257-1,Chan2019,four,4,hę́ʔtahk,hetahk,,false,4,NA,NA
5,numerals-tusc1257-1-five-1,numerals-tusc1257-1,Chan2019,five,5,wísk,wisk,,false,5,NA,NA
6,numerals-tusc1257-1-five-2,numerals-tusc1257-1,Chan2019,five,5,wihsk,wihsk,,false,5,NA,NA
7,numerals-tusc1257-1-six-1,numerals-tusc1257-1,Chan2019,six,6,úhyaʔk,uhyak,,false,6,NA,NA
8,numerals-tusc1257-1-seven-1,numerals-tusc1257-1,Chan2019,seven,7,čáˑʔnahk,canahk,,false,7,NA,NA
9,numerals-tusc1257-1-eight-1,numerals-tusc1257-1,Chan2019,eight,8,néˑkręʔ,nekre,,false,8,NA,NA
10,numerals-tusc1257-1-nine-1,numerals-tusc1257-1,Chan2019,nine,9,níhręʔ,nihre,,false,9,NA,NA
11,numerals-tusc1257-1-ten-1,numerals-tusc1257-1,Chan2019,ten,10,wáhθhęʔ,wahthhe,,false,10,NA,NA
12,numerals-tusc1257-1-eleven-1,numerals-tusc1257-1,Chan2019,eleven,11,ę́ˑči θkáheʔr,ecithkaher,,false,1+10′,NA,NA
13,numerals-tusc1257-1-twelve-1,numerals-tusc1257-1,Chan2019,twelve,12,néˑktiˑ θkáheʔr,nektithkaher,,false,2+10′,NA,NA
14,numerals-tusc1257-1-thirteen-1,numerals-tusc1257-1,Chan2019,thirteen,13,áhsę θkáheʔr,ahsethkaher,,false,3+10′,NA,NA
15,numerals-tusc1257-1-fourteen-1,numerals-tusc1257-1,Chan2019,fourteen,14,hę́ʔtahk θkáheʔr,hetahkthkaher,,false,4+10′,NA,NA
16,numerals-tusc1257-1-fifteen-1,numerals-tusc1257-1,Chan2019,fifteen,15,wísk θkáheʔr,wiskthkaher,,false,5+10′,NA,NA
17,numerals-tusc1257-1-sixteen-1,numerals-tusc1257-1,Chan2019,sixteen,16,úhyaʔk θkáheʔr,uhyakthkaher,,false,6+10′,NA,NA
18,numerals-tusc1257-1-seventeen-1,numerals-tusc1257-1,Chan2019,seventeen,17,čáˑʔnahk θkáheʔr,canahkthkaher,,false,7+10′,NA,NA
19,numerals-tusc1257-1-eighteen-1,numerals-tusc1257-1,Chan2019,eighteen,18,néˑkręʔ θkáheʔr,nekrethkaher,,false,8+10′,NA,NA
20,numerals-tusc1257-1-nineteen-1,numerals-tusc1257-1,Chan2019,nineteen,19,níhręʔ θkáheʔr,nihrethkaher,,false,9+10′,NA,NA
21,numerals-tusc1257-1-twenty-1,numerals-tusc1257-1,Chan2019,twenty,20,newáhθhęʔ,newahthhe,,false,2⋅10,NA,NA
22,numerals-tusc1257-1-twentyone-1,numerals-tusc1257-1,Chan2019,twentyone,21,newáhθhęʔ ę́ˑči,newahthheeci,,false,2⋅10+1,NA,NA
23,numerals-tusc1257-1-twentytwo-1,numerals-tusc1257-1,Chan2019,twentytwo,22,newáhθhęʔ néˑktiˑ,newahthhenekti,,false,2⋅10+2,NA,NA
24,numerals-tusc1257-1-twentythree-1,numerals-tusc1257-1,Chan2019,twentythree,23,newáhθhęʔ áhsę,newahthheahse,,false,2⋅10+3,NA,NA
25,numerals-tusc1257-1-twentyfour-1,numerals-tusc1257-1,Chan2019,twentyfour,24,newáhθhęʔ hę́ʔtahk,newahthhehetahk,,false,2⋅10+4,NA,NA
26,numerals-tusc1257-1-twentyfive-1,numerals-tusc1257-1,Chan2019,twentyfive,25,newáhθhęʔ wísk,newahthhewisk,,false,2⋅10+5,NA,NA
27,numerals-tusc1257-1-twentysix-1,numerals-tusc1257-1,Chan2019,twentysix,26,newáhθhęʔ úhyaʔk,newahthheuhyak,,false,2⋅10+6,NA,NA
28,numerals-tusc1257-1-twentyseven-1,numerals-tusc1257-1,Chan2019,twentyseven,27,newáhθhęʔ čáˑʔnahk,newahthhecanahk,,false,2⋅10+7,NA,NA
29,numerals-tusc1257-1-twentyeight-1,numerals-tusc1257-1,Chan2019,twentyeight,28,newáhθhęʔ néˑkręʔ,newahthhenekre,,false,2⋅10+8,NA,NA
