,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ulch1241-1-one-1,numerals-ulch1241-1,Chan2019,one,1,umu,umu,,false,1,NA,NA
2,numerals-ulch1241-1-two-1,numerals-ulch1241-1,Chan2019,two,2,dʒuəl,dzual,,false,2,NA,NA
3,numerals-ulch1241-1-three-1,numerals-ulch1241-1,Chan2019,three,3,ila,ila,,false,3,NA,NA
4,numerals-ulch1241-1-four-1,numerals-ulch1241-1,Chan2019,four,4,dui,dui,,false,4,NA,NA
5,numerals-ulch1241-1-five-1,numerals-ulch1241-1,Chan2019,five,5,tuɲdʒa,tundza,,false,5,NA,NA
6,numerals-ulch1241-1-six-1,numerals-ulch1241-1,Chan2019,six,6,ɲuŋgu,nunggu,,false,6,NA,NA
7,numerals-ulch1241-1-seven-1,numerals-ulch1241-1,Chan2019,seven,7,nada,nada,,false,7,NA,NA
8,numerals-ulch1241-1-eight-1,numerals-ulch1241-1,Chan2019,eight,8,dʒakpu,dzakpu,,false,8,NA,NA
9,numerals-ulch1241-1-nine-1,numerals-ulch1241-1,Chan2019,nine,9,xuji,xuji,,false,9,NA,NA
10,numerals-ulch1241-1-ten-1,numerals-ulch1241-1,Chan2019,ten,10,dʒua,dzua,,false,10,NA,NA
11,numerals-ulch1241-1-eleven-1,numerals-ulch1241-1,Chan2019,eleven,11,dʒua umu,dzuaumu,,false,10[+]1,NA,NA
12,numerals-ulch1241-1-twelve-1,numerals-ulch1241-1,Chan2019,twelve,12,dʒua dʒuəl,dzuadzual,,false,10[+]2,NA,NA
13,numerals-ulch1241-1-thirteen-1,numerals-ulch1241-1,Chan2019,thirteen,13,dʒua ila,dzuaila,,false,10[+]3,NA,NA
14,numerals-ulch1241-1-fourteen-1,numerals-ulch1241-1,Chan2019,fourteen,14,dʒua dui,dzuadui,,false,10[+]4,NA,NA
15,numerals-ulch1241-1-fifteen-1,numerals-ulch1241-1,Chan2019,fifteen,15,dʒua tuɲdʒa,dzuatundza,,false,10[+]5,NA,NA
16,numerals-ulch1241-1-sixteen-1,numerals-ulch1241-1,Chan2019,sixteen,16,dʒua ɲuŋgu,dzuanunggu,,false,10[+]6,NA,NA
17,numerals-ulch1241-1-seventeen-1,numerals-ulch1241-1,Chan2019,seventeen,17,dʒua nada,dzuanada,,false,10[+]7,NA,NA
18,numerals-ulch1241-1-eighteen-1,numerals-ulch1241-1,Chan2019,eighteen,18,dʒua dʒakpu,dzuadzakpu,,false,10[+]8,NA,NA
19,numerals-ulch1241-1-nineteen-1,numerals-ulch1241-1,Chan2019,nineteen,19,dʒua xuju,dzuaxuju,,false,10[+]9,NA,NA
20,numerals-ulch1241-1-twenty-1,numerals-ulch1241-1,Chan2019,twenty,20,xori,xori,,false,20,NA,NA
21,numerals-ulch1241-1-twentyone-1,numerals-ulch1241-1,Chan2019,twentyone,21,xori umu,xoriumu,,false,20[+]1,NA,NA
22,numerals-ulch1241-1-twentytwo-1,numerals-ulch1241-1,Chan2019,twentytwo,22,xori dʒuəl,xoridzual,,false,20[+]2,NA,NA
23,numerals-ulch1241-1-twentythree-1,numerals-ulch1241-1,Chan2019,twentythree,23,xori ila,xoriila,,false,20[+]3,NA,NA
24,numerals-ulch1241-1-twentyfour-1,numerals-ulch1241-1,Chan2019,twentyfour,24,xori dui,xoridui,,false,20[+]4,NA,NA
25,numerals-ulch1241-1-twentyfive-1,numerals-ulch1241-1,Chan2019,twentyfive,25,xori tuɲdʒa,xoritundza,,false,20[+]5,NA,NA
26,numerals-ulch1241-1-twentysix-1,numerals-ulch1241-1,Chan2019,twentysix,26,xori ɲuŋgu,xorinunggu,,false,20[+]6,NA,NA
27,numerals-ulch1241-1-twentyseven-1,numerals-ulch1241-1,Chan2019,twentyseven,27,xori nada,xorinada,,false,20[+]7,NA,NA
28,numerals-ulch1241-1-twentyeight-1,numerals-ulch1241-1,Chan2019,twentyeight,28,xori dʒakpu,xoridzakpu,,false,20[+]8,NA,NA
29,numerals-ulch1241-1-twentynine-1,numerals-ulch1241-1,Chan2019,twentynine,29,xori xuji,xorixuji,,false,20[+]9,NA,NA
30,numerals-ulch1241-1-thirty-1,numerals-ulch1241-1,Chan2019,thirty,30,guti,guti,,false,30,It’s easier to imagine some kind of structure for 30 and 40 here than in other related languages.,3’⋅10’
31,numerals-ulch1241-1-forty-1,numerals-ulch1241-1,Chan2019,forty,40,dəji,daji,,false,40,It’s easier to imagine some kind of structure for 30 and 40 here than in other related languages.,4⋅10’
32,numerals-ulch1241-1-forty-2,numerals-ulch1241-1,Chan2019,forty,40,dəgi,dagi,,false,40,It’s easier to imagine some kind of structure for 30 and 40 here than in other related languages.,4⋅10’
33,numerals-ulch1241-1-fifty-1,numerals-ulch1241-1,Chan2019,fifty,50,susaj,susaj,,false,50,NA,NA
34,numerals-ulch1241-1-sixty-1,numerals-ulch1241-1,Chan2019,sixty,60,ɲuŋgudʒu,nunggudzu,,false,6⋅10,NA,NA
35,numerals-ulch1241-1-seventy-1,numerals-ulch1241-1,Chan2019,seventy,70,nadaɲdʒu,nadandzu,,false,7⋅10,NA,NA
36,numerals-ulch1241-1-eighty-1,numerals-ulch1241-1,Chan2019,eighty,80,dʒakpundʒu,dzakpundzu,,false,8⋅10,NA,NA
37,numerals-ulch1241-1-ninety-1,numerals-ulch1241-1,Chan2019,ninety,90,xujundʒu,xujundzu,,false,9⋅10,NA,NA
38,numerals-ulch1241-1-hundred-1,numerals-ulch1241-1,Chan2019,hundred,100,taŋɣu,tanggu,,false,100,NA,NA
39,numerals-ulch1241-1-twohundred-1,numerals-ulch1241-1,Chan2019,twohundred,200,dʒuəl taŋɣu,dzualtanggu,,false,2[⋅]100,NA,NA
40,numerals-ulch1241-1-thousand-1,numerals-ulch1241-1,Chan2019,thousand,1000,miŋga,mingga,,false,1000,NA,NA
41,numerals-ulch1241-1-twothousand-1,numerals-ulch1241-1,Chan2019,twothousand,2000,dʒuəl miŋga,dzualmingga,,false,2[⋅]1000,NA,NA
