,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-arap1274-1-twentysix-1,numerals-arap1274-1,Chan2019,twentysix,26,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ,niisooniitootoxuuni,,false,2⋅10′+1′+5′{+},NA,NA
27,numerals-arap1274-1-twentyseven-1,numerals-arap1274-1,Chan2019,twentyseven,27,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ,niisooniisootoxuuni,,false,2⋅10′+2+5′{+},NA,NA
28,numerals-arap1274-1-twentyeight-1,numerals-arap1274-1,Chan2019,twentyeight,28,nɪ́ɪ́sɔ́ɔ́ʔnɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ,niisooneesootoxuuni,,false,2⋅10′+3+5′{+},NA,NA
29,numerals-arap1274-1-twentynine-1,numerals-arap1274-1,Chan2019,twentynine,29,nɪ́ɪ́sɔ́ɔ́ʔθɪ́ʔɔtɔ́xʊʊnɪ́ʔ,niisoothiotoxuuni,,false,2⋅10′+9{+},NA,NA
30,numerals-arap1274-1-thirty-1,numerals-arap1274-1,Chan2019,thirty,30,nɛ́ɛ́sɔ́ɔ́ʔ,neesoo,,false,3⋅10′,NA,NA
31,numerals-arap1274-1-forty-1,numerals-arap1274-1,Chan2019,forty,40,jɛ́ɪjɔ́ɔ́ʔ,jeijoo,,false,4⋅10′,NA,NA
32,numerals-arap1274-1-fifty-1,numerals-arap1274-1,Chan2019,fifty,50,jɔ́ɔ́θɔjɔ́ɔ́ʔ,joothojoo,,false,5⋅10′,NA,NA
33,numerals-arap1274-1-sixty-1,numerals-arap1274-1,Chan2019,sixty,60,nɪ́ɪ́tɔɔtɔ́sɔɔʔ,niitootosoo,,false,(1′+5′)⋅10′,NA,NA
34,numerals-arap1274-1-seventy-1,numerals-arap1274-1,Chan2019,seventy,70,nɪ́ɪ́sɔɔtɔ́sɔɔʔ,niisootosoo,,false,(2+5′)⋅10′,NA,NA
35,numerals-arap1274-1-eighty-1,numerals-arap1274-1,Chan2019,eighty,80,nɛ́ɛ́sɔɔtɔ́sɔɔʔ,neesootosoo,,false,(3+5′)⋅10′,NA,NA
36,numerals-arap1274-1-ninety-1,numerals-arap1274-1,Chan2019,ninety,90,θɪ́ʔɔtɔ́sɔɔʔ,thiotosoo,,false,9⋅10′,NA,NA
37,numerals-arap1274-1-hundred-1,numerals-arap1274-1,Chan2019,hundred,100,bɛ́tɛɛtɔ́sɔɔʔ,beteetosoo,,false,10⋅10′,NA,NA
38,numerals-arap1274-1-thousand-1,numerals-arap1274-1,Chan2019,thousand,1000,bɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,beesbeteetosoo,,false,10⋅10⋅10′,NA,NA
39,numerals-arap1274-1-twothousand-1,numerals-arap1274-1,Chan2019,twothousand,2000,nɪ́ɪsbɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,niisbeesbeteetosoo,,false,2⋅10⋅10⋅10′,NA,NA
