,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beja1238-1-one-1,numerals-beja1238-1,Chan2019,one,1,ɡa:l,gal,,false,1,NA,NA
2,numerals-beja1238-1-two-1,numerals-beja1238-1,Chan2019,two,2,ˈmale,male,,false,2,NA,NA
3,numerals-beja1238-1-three-1,numerals-beja1238-1,Chan2019,three,3,mheːj,mhej,,false,3,NA,NA
4,numerals-beja1238-1-four-1,numerals-beja1238-1,Chan2019,four,4,ˈfaɖiɡ,fadig,,false,4,NA,NA
5,numerals-beja1238-1-five-1,numerals-beja1238-1,Chan2019,five,5,eːj,ej,( litː 'hand' ),false,5{hand},NA,NA
6,numerals-beja1238-1-six-1,numerals-beja1238-1,Chan2019,six,6,aˈsaɡʷir,asagwir,( 5 + 1 ),false,5+1’,NA,NA
7,numerals-beja1238-1-seven-1,numerals-beja1238-1,Chan2019,seven,7,asaːˈrama,asarama,( 5 + 2 ),false,5+2’,NA,NA
8,numerals-beja1238-1-eight-1,numerals-beja1238-1,Chan2019,eight,8,asiˈmheːj,asimhej,( 5 + 3 ),false,5+3,NA,NA
9,numerals-beja1238-1-nine-1,numerals-beja1238-1,Chan2019,nine,9,aʃˈʃaɖiɡ,assadig,( 5 + 4 ),false,5+4,NA,NA
10,numerals-beja1238-1-ten-1,numerals-beja1238-1,Chan2019,ten,10,ˈtamin,tamin,,false,10,NA,NA
11,numerals-beja1238-1-eleven-1,numerals-beja1238-1,Chan2019,eleven,11,ˈtamˈnaɡʷir,tamnagwir,,false,10+1’,NA,NA
12,numerals-beja1238-1-twelve-1,numerals-beja1238-1,Chan2019,twelve,12,ˈtamna ˈmale,tamnamale,,false,10+2,NA,NA
13,numerals-beja1238-1-thirteen-1,numerals-beja1238-1,Chan2019,thirteen,13,ˈtamna ˈmheːj,tamnamhej,,false,10+3,NA,NA
14,numerals-beja1238-1-fourteen-1,numerals-beja1238-1,Chan2019,fourteen,14,ˈtamna ˈfaɖiɡ,tamnafadig,,false,10+4,NA,NA
15,numerals-beja1238-1-fifteen-1,numerals-beja1238-1,Chan2019,fifteen,15,ˈtamneːj,tamnej,,false,10+5{hand},NA,NA
16,numerals-beja1238-1-sixteen-1,numerals-beja1238-1,Chan2019,sixteen,16,ˈtamn aˈsaɡʷir,tamnasagwir,,false,10+5+1’,NA,NA
17,numerals-beja1238-1-seventeen-1,numerals-beja1238-1,Chan2019,seventeen,17,ˈtamn asaːˈrama,tamnasarama,,false,10+5+2’,NA,NA
18,numerals-beja1238-1-eighteen-1,numerals-beja1238-1,Chan2019,eighteen,18,ˈtamn asiˈmheːj,tamnasimhej,,false,10+5+3,NA,NA
19,numerals-beja1238-1-nineteen-1,numerals-beja1238-1,Chan2019,nineteen,19,ˈtamn aʃˈʃaɖiɡ,tamnassadig,,false,10+5+4,NA,NA
20,numerals-beja1238-1-twenty-1,numerals-beja1238-1,Chan2019,twenty,20,ˈtaɡuɡ,tagug,,false,20,NA,NA
21,numerals-beja1238-1-twentyone-1,numerals-beja1238-1,Chan2019,twentyone,21,taɡˈɡʷaɡʷir,taggwagwir,,false,20+1’,NA,NA
22,numerals-beja1238-1-twentytwo-1,numerals-beja1238-1,Chan2019,twentytwo,22,ˈtaɡɡʷa ˈmali,taggwamali,,false,20+2,NA,NA
23,numerals-beja1238-1-twentythree-1,numerals-beja1238-1,Chan2019,twentythree,23,ˈtaɡɡʷa ˈmheːj,taggwamhej,,false,20+3,NA,NA
24,numerals-beja1238-1-twentyfour-1,numerals-beja1238-1,Chan2019,twentyfour,24,ˈtaɡɡʷa ˈfaɖiɡ,taggwafadig,,false,20+4,NA,NA
25,numerals-beja1238-1-twentyfive-1,numerals-beja1238-1,Chan2019,twentyfive,25,ˈtaɡɡʷ ˈeːj,taggwej,,false,20+5{hand},NA,NA
26,numerals-beja1238-1-twentysix-1,numerals-beja1238-1,Chan2019,twentysix,26,ˈtaɡɡʷ aˈsaɡʷir,taggwasagwir,,false,20+5+1’,NA,NA
27,numerals-beja1238-1-twentyseven-1,numerals-beja1238-1,Chan2019,twentyseven,27,ˈtaɡɡʷ asaːˈrama,taggwasarama,,false,20+5+2’,NA,NA
28,numerals-beja1238-1-twentyeight-1,numerals-beja1238-1,Chan2019,twentyeight,28,ˈtaɡɡʷ asiˈmheːj,taggwasimhej,,false,20+5+3,NA,NA
