,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-que_quechua-zero-1,googleuninum-que_quechua,Ritchie2019,zero,0,ch'usaq,chusaq,,,0,NA,NA
2,googleuninum-que_quechua-one-1,googleuninum-que_quechua,Ritchie2019,one,1,huk,huk,,,1,NA,NA
3,googleuninum-que_quechua-two-1,googleuninum-que_quechua,Ritchie2019,two,2,iskay,iskay,,,2,NA,NA
4,googleuninum-que_quechua-three-1,googleuninum-que_quechua,Ritchie2019,three,3,kimsa,kimsa,,,3,NA,NA
5,googleuninum-que_quechua-four-1,googleuninum-que_quechua,Ritchie2019,four,4,tawa,tawa,,,4,NA,NA
6,googleuninum-que_quechua-five-1,googleuninum-que_quechua,Ritchie2019,five,5,pichqa,pichqa,,,5,NA,NA
7,googleuninum-que_quechua-six-1,googleuninum-que_quechua,Ritchie2019,six,6,suqta,suqta,,,6,NA,NA
8,googleuninum-que_quechua-seven-1,googleuninum-que_quechua,Ritchie2019,seven,7,qanchis,qanchis,,,7,NA,NA
9,googleuninum-que_quechua-eight-1,googleuninum-que_quechua,Ritchie2019,eight,8,pusaq,pusaq,,,8,NA,NA
10,googleuninum-que_quechua-nine-1,googleuninum-que_quechua,Ritchie2019,nine,9,isqun,isqun,,,9,NA,NA
11,googleuninum-que_quechua-ten-1,googleuninum-que_quechua,Ritchie2019,ten,10,chunka,chunka,,,10,NA,NA
12,googleuninum-que_quechua-eleven-1,googleuninum-que_quechua,Ritchie2019,eleven,11,chunka huk,chunkahuk,,,10[+]1,NA,NA
13,googleuninum-que_quechua-twelve-1,googleuninum-que_quechua,Ritchie2019,twelve,12,chunka iskay,chunkaiskay,,,10[+]2,NA,NA
14,googleuninum-que_quechua-thirteen-1,googleuninum-que_quechua,Ritchie2019,thirteen,13,chunka kimsa,chunkakimsa,,,10[+]3,NA,NA
15,googleuninum-que_quechua-fourteen-1,googleuninum-que_quechua,Ritchie2019,fourteen,14,chunka tawa,chunkatawa,,,10[+]4,NA,NA
16,googleuninum-que_quechua-fifteen-1,googleuninum-que_quechua,Ritchie2019,fifteen,15,chunka pichqa,chunkapichqa,,,10[+]5,NA,NA
17,googleuninum-que_quechua-sixteen-1,googleuninum-que_quechua,Ritchie2019,sixteen,16,chunka suqta,chunkasuqta,,,10[+]6,NA,NA
18,googleuninum-que_quechua-seventeen-1,googleuninum-que_quechua,Ritchie2019,seventeen,17,chunka qanchis,chunkaqanchis,,,10[+]7,NA,NA
19,googleuninum-que_quechua-eighteen-1,googleuninum-que_quechua,Ritchie2019,eighteen,18,chunka pusaq,chunkapusaq,,,10[+]8,NA,NA
20,googleuninum-que_quechua-nineteen-1,googleuninum-que_quechua,Ritchie2019,nineteen,19,chunka isqun,chunkaisqun,,,10[+]9,NA,NA
21,googleuninum-que_quechua-twenty-1,googleuninum-que_quechua,Ritchie2019,twenty,20,iskay chunka,iskaychunka,,,2[⋅]10,NA,NA
22,googleuninum-que_quechua-twentyone-1,googleuninum-que_quechua,Ritchie2019,twentyone,21,iskay chunka huk,iskaychunkahuk,,,2[⋅]10[+]1,NA,NA
23,googleuninum-que_quechua-twentytwo-1,googleuninum-que_quechua,Ritchie2019,twentytwo,22,iskay chunka iskay,iskaychunkaiskay,,,2[⋅]10[+]2,NA,NA
24,googleuninum-que_quechua-twentythree-1,googleuninum-que_quechua,Ritchie2019,twentythree,23,iskay chunka kimsa,iskaychunkakimsa,,,2[⋅]10[+]3,NA,NA
25,googleuninum-que_quechua-twentyfour-1,googleuninum-que_quechua,Ritchie2019,twentyfour,24,iskay chunka tawa,iskaychunkatawa,,,2[⋅]10[+]4,NA,NA
26,googleuninum-que_quechua-twentyfive-1,googleuninum-que_quechua,Ritchie2019,twentyfive,25,iskay chunka pichqa,iskaychunkapichqa,,,2[⋅]10[+]5,NA,NA
27,googleuninum-que_quechua-twentysix-1,googleuninum-que_quechua,Ritchie2019,twentysix,26,iskay chunka suqta,iskaychunkasuqta,,,2[⋅]10[+]6,NA,NA
28,googleuninum-que_quechua-twentyseven-1,googleuninum-que_quechua,Ritchie2019,twentyseven,27,iskay chunka qanchis,iskaychunkaqanchis,,,2[⋅]10[+]7,NA,NA
29,googleuninum-que_quechua-twentyeight-1,googleuninum-que_quechua,Ritchie2019,twentyeight,28,iskay chunka pusaq,iskaychunkapusaq,,,2[⋅]10[+]8,NA,NA
30,googleuninum-que_quechua-twentynine-1,googleuninum-que_quechua,Ritchie2019,twentynine,29,iskay chunka isqun,iskaychunkaisqun,,,2[⋅]10[+]9,NA,NA
31,googleuninum-que_quechua-thirty-1,googleuninum-que_quechua,Ritchie2019,thirty,30,kimsa chunka,kimsachunka,,,3[⋅]10,NA,NA
32,googleuninum-que_quechua-thirtyone-1,googleuninum-que_quechua,Ritchie2019,thirtyone,31,kimsa chunka huk,kimsachunkahuk,,,3[⋅]10[+]1,NA,NA
33,googleuninum-que_quechua-thirtytwo-1,googleuninum-que_quechua,Ritchie2019,thirtytwo,32,kimsa chunka iskay,kimsachunkaiskay,,,3[⋅]10[+]2,NA,NA
34,googleuninum-que_quechua-thirtythree-1,googleuninum-que_quechua,Ritchie2019,thirtythree,33,kimsa chunka kimsa,kimsachunkakimsa,,,3[⋅]10[+]3,NA,NA
35,googleuninum-que_quechua-thirtyfour-1,googleuninum-que_quechua,Ritchie2019,thirtyfour,34,kimsa chunka tawa,kimsachunkatawa,,,3[⋅]10[+]4,NA,NA
36,googleuninum-que_quechua-thirtyfive-1,googleuninum-que_quechua,Ritchie2019,thirtyfive,35,kimsa chunka pichqa,kimsachunkapichqa,,,3[⋅]10[+]5,NA,NA
37,googleuninum-que_quechua-thirtysix-1,googleuninum-que_quechua,Ritchie2019,thirtysix,36,kimsa chunka suqta,kimsachunkasuqta,,,3[⋅]10[+]6,NA,NA
38,googleuninum-que_quechua-thirtyseven-1,googleuninum-que_quechua,Ritchie2019,thirtyseven,37,kimsa chunka qanchis,kimsachunkaqanchis,,,3[⋅]10[+]7,NA,NA
39,googleuninum-que_quechua-thirtyeight-1,googleuninum-que_quechua,Ritchie2019,thirtyeight,38,kimsa chunka pusaq,kimsachunkapusaq,,,3[⋅]10[+]8,NA,NA
40,googleuninum-que_quechua-thirtynine-1,googleuninum-que_quechua,Ritchie2019,thirtynine,39,kimsa chunka isqun,kimsachunkaisqun,,,3[⋅]10[+]9,NA,NA
41,googleuninum-que_quechua-forty-1,googleuninum-que_quechua,Ritchie2019,forty,40,tawa chunka,tawachunka,,,4[⋅]10,NA,NA
