,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2430-1-one-1,numerals-west2430-1,Chan2019,one,1,ɑ44,a44,,false,1,NA,NA
2,numerals-west2430-1-two-1,numerals-west2430-1,Chan2019,two,2,ɯ35,w35,,false,2,NA,NA
3,numerals-west2430-1-three-1,numerals-west2430-1,Chan2019,three,3,pu35,pu35,,false,3,NA,NA
4,numerals-west2430-1-four-1,numerals-west2430-1,Chan2019,four,4,pʐei35,pzei35,,false,4,NA,NA
5,numerals-west2430-1-five-1,numerals-west2430-1,Chan2019,five,5,pʐɑ35,pza35,,false,5,NA,NA
6,numerals-west2430-1-six-1,numerals-west2430-1,Chan2019,six,6,ʈɔ53,to53,,false,6,NA,NA
7,numerals-west2430-1-seven-1,numerals-west2430-1,Chan2019,seven,7,tɕoŋ42,tcong42,,false,7,NA,NA
8,numerals-west2430-1-eight-1,numerals-west2430-1,Chan2019,eight,8,ʑi33,zi33,,false,8,NA,NA
9,numerals-west2430-1-nine-1,numerals-west2430-1,Chan2019,nine,9,tɕo31,tco31,,false,9,NA,NA
10,numerals-west2430-1-ten-1,numerals-west2430-1,Chan2019,ten,10,ku33,ku33,,false,10,NA,NA
11,numerals-west2430-1-eleven-1,numerals-west2430-1,Chan2019,eleven,11,ɑ44ku33 ɑ44,a44ku33a44,,false,10+1,NA,NA
12,numerals-west2430-1-twelve-1,numerals-west2430-1,Chan2019,twelve,12,ɑ44ku33 ɯ35,a44ku33w35,,false,10+2,NA,NA
13,numerals-west2430-1-thirteen-1,numerals-west2430-1,Chan2019,thirteen,13,ɑ44ku33 pu35,a44ku33pu35,,false,10+3,NA,NA
14,numerals-west2430-1-fourteen-1,numerals-west2430-1,Chan2019,fourteen,14,ɑ44ku33 pʐei35,a44ku33pzei35,,false,10+4,NA,NA
15,numerals-west2430-1-fifteen-1,numerals-west2430-1,Chan2019,fifteen,15,ɑ44ku33 pʐɑ35,a44ku33pza35,,false,10+5,NA,NA
16,numerals-west2430-1-sixteen-1,numerals-west2430-1,Chan2019,sixteen,16,ɑ44ku33 ʈɔ53,a44ku33to53,,false,10+6,NA,NA
17,numerals-west2430-1-seventeen-1,numerals-west2430-1,Chan2019,seventeen,17,ɑ44ku33 tɕoŋ42,a44ku33tcong42,,false,10+7,NA,NA
