,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gily1242-1-one-1,numerals-gily1242-1,Chan2019,one,1,ɲaqr,naqr,,false,1,NA,NA
2,numerals-gily1242-1-two-1,numerals-gily1242-1,Chan2019,two,2,meqr,meqr,,false,2,NA,NA
3,numerals-gily1242-1-three-1,numerals-gily1242-1,Chan2019,three,3,caqr,caqr,,false,3,NA,NA
4,numerals-gily1242-1-four-1,numerals-gily1242-1,Chan2019,four,4,nɨkr,nikr,,false,4,NA,NA
5,numerals-gily1242-1-five-1,numerals-gily1242-1,Chan2019,five,5,tʰoqr,thoqr,,false,5,NA,NA
6,numerals-gily1242-1-six-1,numerals-gily1242-1,Chan2019,six,6,ŋax,ngax,,false,6,NA,NA
7,numerals-gily1242-1-seven-1,numerals-gily1242-1,Chan2019,seven,7,ŋamk,ngamk,,false,7,NA,NA
8,numerals-gily1242-1-eight-1,numerals-gily1242-1,Chan2019,eight,8,minr,minr,,false,8,NA,NA
9,numerals-gily1242-1-nine-1,numerals-gily1242-1,Chan2019,nine,9,ɲɨɲben,ninben,,false,9,NA,NA
10,numerals-gily1242-1-ten-1,numerals-gily1242-1,Chan2019,ten,10,mxo,mxo,,false,10,NA,NA
11,numerals-gily1242-1-ten-2,numerals-gily1242-1,Chan2019,ten,10,mxoqr,mxoqr,,false,10,NA,NA
12,numerals-gily1242-1-eleven-1,numerals-gily1242-1,Chan2019,eleven,11,mxo-ɲaqr-urk,mxonaqrurk,,false,10+1,NA,NA
13,numerals-gily1242-1-twelve-1,numerals-gily1242-1,Chan2019,twelve,12,mxo-meqr-urk,mxomeqrurk,,false,10+2,NA,NA
14,numerals-gily1242-1-thirteen-1,numerals-gily1242-1,Chan2019,thirteen,13,mxo-caqr-urk,mxocaqrurk,,false,10+3,NA,NA
15,numerals-gily1242-1-fourteen-1,numerals-gily1242-1,Chan2019,fourteen,14,mxo-nɨkr-urk,mxonikrurk,,false,10+4,NA,NA
16,numerals-gily1242-1-fifteen-1,numerals-gily1242-1,Chan2019,fifteen,15,mxo-tʰoqr-urk,mxothoqrurk,,false,10+5,NA,NA
17,numerals-gily1242-1-sixteen-1,numerals-gily1242-1,Chan2019,sixteen,16,mxo-ŋaɣ-urk,mxongagurk,,false,10+6,NA,NA
