,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2617-1-one-1,numerals-nort2617-1,Chan2019,one,1,en,en,,false,1,NA,NA
2,numerals-nort2617-1-one-2,numerals-nort2617-1,Chan2019,one,1,jin,jin,,false,1,NA,NA
3,numerals-nort2617-1-two-1,numerals-nort2617-1,Chan2019,two,2,tʰwa,thwa,,false,2,NA,NA
4,numerals-nort2617-1-two-2,numerals-nort2617-1,Chan2019,two,2,twe,twe,,false,2,NA,NA
5,numerals-nort2617-1-three-1,numerals-nort2617-1,Chan2019,three,3,θɹi,thri,,false,3,NA,NA
6,numerals-nort2617-1-three-2,numerals-nort2617-1,Chan2019,three,3,θri,thri,,false,3,NA,NA
7,numerals-nort2617-1-four-1,numerals-nort2617-1,Chan2019,four,4,fowər,fowar,,false,4,NA,NA
8,numerals-nort2617-1-five-1,numerals-nort2617-1,Chan2019,five,5,faɪv,faiv,,false,5,NA,NA
9,numerals-nort2617-1-six-1,numerals-nort2617-1,Chan2019,six,6,saks,saks,,false,6,NA,NA
10,numerals-nort2617-1-six-2,numerals-nort2617-1,Chan2019,six,6,seks,seks,,false,6,NA,NA
11,numerals-nort2617-1-seven-1,numerals-nort2617-1,Chan2019,seven,7,ˈsivən,sivan,,false,7,NA,NA
12,numerals-nort2617-1-eight-1,numerals-nort2617-1,Chan2019,eight,8,ext,ext,,false,8,NA,NA
13,numerals-nort2617-1-eight-2,numerals-nort2617-1,Chan2019,eight,8,axt,axt,,false,8,NA,NA
14,numerals-nort2617-1-nine-1,numerals-nort2617-1,Chan2019,nine,9,nəɪn,nain,,false,9,NA,NA
15,numerals-nort2617-1-ten-1,numerals-nort2617-1,Chan2019,ten,10,tʰen,then,,false,10,NA,NA
16,numerals-nort2617-1-eleven-1,numerals-nort2617-1,Chan2019,eleven,11,əˈlivən,alivan,,false,11,Historically 1+10.,NA
17,numerals-nort2617-1-twelve-1,numerals-nort2617-1,Chan2019,twelve,12,ˈtwal,twal,,false,12,Historically 2+10.,NA
18,numerals-nort2617-1-thirteen-1,numerals-nort2617-1,Chan2019,thirteen,13,ˌθɾɛˈtin,thretin,,false,3+10,NA,NA
19,numerals-nort2617-1-fourteen-1,numerals-nort2617-1,Chan2019,fourteen,14,ˌfʌuɾˈtin,furtin,,false,4+10,NA,NA
20,numerals-nort2617-1-fifteen-1,numerals-nort2617-1,Chan2019,fifteen,15,ˌfɪfˈtin,fiftin,,false,5+10,NA,NA
21,numerals-nort2617-1-sixteen-1,numerals-nort2617-1,Chan2019,sixteen,16,ˌseksˈtin,sekstin,,false,6+10,NA,NA
22,numerals-nort2617-1-seventeen-1,numerals-nort2617-1,Chan2019,seventeen,17,ˌsiːvənˈˈtin,sivantin,,false,7+10,NA,NA
23,numerals-nort2617-1-eighteen-1,numerals-nort2617-1,Chan2019,eighteen,18,ˌexˈtin,extin,,false,8+10,NA,NA
24,numerals-nort2617-1-eighteen-2,numerals-nort2617-1,Chan2019,eighteen,18,ˌaxˈtin,axtin,,false,8+10,NA,NA
25,numerals-nort2617-1-nineteen-1,numerals-nort2617-1,Chan2019,nineteen,19,ˌnaɪnˈtin,naintin,,false,9+10,NA,NA
26,numerals-nort2617-1-twenty-1,numerals-nort2617-1,Chan2019,twenty,20,ˈtw̥ɪntɪ,twinti,,false,2⋅10′,10′ and 10 are identical historically.,NA
27,numerals-nort2617-1-twentyone-1,numerals-nort2617-1,Chan2019,twentyone,21,ˌtw̥ɪntɪ ˈen,twintien,,false,2⋅10′+1,NA,NA
28,numerals-nort2617-1-twentyone-2,numerals-nort2617-1,Chan2019,twentyone,21,ˌtw̥ɪntɪ ˈjin,jin,,false,2⋅10′+1,NA,NA
29,numerals-nort2617-1-twentytwo-1,numerals-nort2617-1,Chan2019,twentytwo,22,ˌtw̥ɪntɪ ˈtʰwa,twintithwa,,false,2⋅10′+2,NA,NA
30,numerals-nort2617-1-twentythree-1,numerals-nort2617-1,Chan2019,twentythree,23,ˌtw̥ɪntɪ ˈθɹi,twintithri,,false,2⋅10′+3,NA,NA
31,numerals-nort2617-1-twentyfour-1,numerals-nort2617-1,Chan2019,twentyfour,24,ˌtw̥ɪntɪ ˈfowəɾ,twintifowar,,false,2⋅10′+4,NA,NA
32,numerals-nort2617-1-twentyfive-1,numerals-nort2617-1,Chan2019,twentyfive,25,ˌtw̥ɪntɪ ˈfaɪv,twintifaiv,,false,2⋅10′+5,NA,NA
33,numerals-nort2617-1-twentysix-1,numerals-nort2617-1,Chan2019,twentysix,26,ˌtw̥ɪntɪ ˈsaks,twintisaks,,false,2⋅10′+6,NA,NA
34,numerals-nort2617-1-twentyseven-1,numerals-nort2617-1,Chan2019,twentyseven,27,ˌtw̥ɪntɪ ˈsivən,twintisivan,,false,2⋅10′+7,NA,NA
35,numerals-nort2617-1-twentyeight-1,numerals-nort2617-1,Chan2019,twentyeight,28,ˌtw̥ɪntɪ ˈext,twintiext,,false,2⋅10′+8,NA,NA
36,numerals-nort2617-1-twentyeight-2,numerals-nort2617-1,Chan2019,twentyeight,28,ˌtw̥ɪntɪ axt,axt,,false,2⋅10′+8,NA,NA
37,numerals-nort2617-1-twentynine-1,numerals-nort2617-1,Chan2019,twentynine,29,ˌtw̥ɪntɪ ˈnəɪn,twintinain,,false,2⋅10′+9,NA,NA
38,numerals-nort2617-1-thirty-1,numerals-nort2617-1,Chan2019,thirty,30,ˈθɾɪti,thriti,,false,3⋅10′,NA,NA
39,numerals-nort2617-1-thirty-2,numerals-nort2617-1,Chan2019,thirty,30,θɾɛtɪ,threti,,false,3⋅10′,NA,NA
40,numerals-nort2617-1-forty-1,numerals-nort2617-1,Chan2019,forty,40,ˈfɔɾtɪ,forti,,false,4⋅10′,NA,NA
41,numerals-nort2617-1-fifty-1,numerals-nort2617-1,Chan2019,fifty,50,ˈfɪftɪ,fifti,,false,5⋅10′,NA,NA
42,numerals-nort2617-1-sixty-1,numerals-nort2617-1,Chan2019,sixty,60,ˈsekstɪ,seksti,,false,6⋅10′,NA,NA
43,numerals-nort2617-1-seventy-1,numerals-nort2617-1,Chan2019,seventy,70,ˈsɪvn̩tɪ,sivnti,,false,7⋅10′,NA,NA
44,numerals-nort2617-1-eighty-1,numerals-nort2617-1,Chan2019,eighty,80,ˈaxtɪ,axti,,false,8⋅10′,NA,NA
45,numerals-nort2617-1-ninety-1,numerals-nort2617-1,Chan2019,ninety,90,ˈnəɪntɪ,nainti,,false,9⋅10′,NA,NA
46,numerals-nort2617-1-hundred-1,numerals-nort2617-1,Chan2019,hundred,100,ˈhʌn(d)əɾ,hndar,,false,100,NA,NA
47,numerals-nort2617-1-twohundred-1,numerals-nort2617-1,Chan2019,twohundred,200,ˌtʰwaˈhʌn(d)əɾ,thwahndar,,false,2⋅100,NA,NA
48,numerals-nort2617-1-thousand-1,numerals-nort2617-1,Chan2019,thousand,1000,ˈθuzən(d),thuzand,,false,1000,NA,NA
49,numerals-nort2617-1-twothousand-1,numerals-nort2617-1,Chan2019,twothousand,2000,ˌtʰwaˈθuzən(d),thwathuzand,,false,2⋅1000,NA,NA
