,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lazz1240-1-one-1,numerals-lazz1240-1,Chan2019,one,1,ɑɼ,ar,,false,1,NA,NA
2,numerals-lazz1240-1-two-1,numerals-lazz1240-1,Chan2019,two,2,ʒuɼ,zur,,false,2,NA,NA
3,numerals-lazz1240-1-three-1,numerals-lazz1240-1,Chan2019,three,3,sum,sum,,false,3,NA,NA
4,numerals-lazz1240-1-four-1,numerals-lazz1240-1,Chan2019,four,4,ɔtxɔ,otxo,,false,4,NA,NA
5,numerals-lazz1240-1-five-1,numerals-lazz1240-1,Chan2019,five,5,xut,xut,,false,5,NA,NA
6,numerals-lazz1240-1-six-1,numerals-lazz1240-1,Chan2019,six,6,ɑʃi,asi,,false,6,NA,NA
7,numerals-lazz1240-1-seven-1,numerals-lazz1240-1,Chan2019,seven,7,ʃkit,skit,,false,7,NA,NA
8,numerals-lazz1240-1-eight-1,numerals-lazz1240-1,Chan2019,eight,8,ɔɣrɔ,ogro,,false,8,NA,NA
9,numerals-lazz1240-1-nine-1,numerals-lazz1240-1,Chan2019,nine,9,t͡ʃɔɣrɔ,tsogro,,false,9,NA,NA
10,numerals-lazz1240-1-ten-1,numerals-lazz1240-1,Chan2019,ten,10,vit,vit,,false,10,NA,NA
11,numerals-lazz1240-1-eleven-1,numerals-lazz1240-1,Chan2019,eleven,11,vitʼɔɑɼ,vitoar,,false,10+1,NA,NA
12,numerals-lazz1240-1-twelve-1,numerals-lazz1240-1,Chan2019,twelve,12,vitʼɔʒuɼ,vitozur,,false,10+2,NA,NA
13,numerals-lazz1240-1-thirteen-1,numerals-lazz1240-1,Chan2019,thirteen,13,vitʼɔsum,vitosum,,false,10+3,NA,NA
14,numerals-lazz1240-1-fourteen-1,numerals-lazz1240-1,Chan2019,fourteen,14,vitʼɔɔtxɔ,vitootxo,,false,10+4,NA,NA
