,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-park1239-1-one-1,numerals-park1239-1,Chan2019,one,1,kutəra,kutara,,false,1,NA,NA
2,numerals-park1239-1-two-1,numerals-park1239-1,Chan2019,two,2,səra,sara,,false,2,NA,NA
3,numerals-park1239-1-three-1,numerals-park1239-1,Chan2019,three,3,makəra,makara,,false,3,NA,NA
4,numerals-park1239-1-four-1,numerals-park1239-1,Chan2019,four,4,ufaɗa,ufada,,false,4,NA,NA
5,numerals-park1239-1-five-1,numerals-park1239-1,Chan2019,five,5,zlama,zlama,,false,5,NA,NA
6,numerals-park1239-1-six-1,numerals-park1239-1,Chan2019,six,6,məkuwa,makuwa,,false,6,NA,NA
7,numerals-park1239-1-seven-1,numerals-park1239-1,Chan2019,seven,7,maɗəfa,madafa,,false,7,NA,NA
8,numerals-park1239-1-eight-1,numerals-park1239-1,Chan2019,eight,8,za,za,,false,8,NA,NA
9,numerals-park1239-1-nine-1,numerals-park1239-1,Chan2019,nine,9,metɨrəce,metirace,,false,9,NA,NA
10,numerals-park1239-1-ten-1,numerals-park1239-1,Chan2019,ten,10,jɨma,jima,,false,10,NA,NA
11,numerals-park1239-1-eleven-1,numerals-park1239-1,Chan2019,eleven,11,jɨmə takulamara,jimatakulamara,,false,10+1’,NA,NA
12,numerals-park1239-1-twelve-1,numerals-park1239-1,Chan2019,twelve,12,jɨmə parə səra,jimaparasara,,false,10+{+}2,NA,NA
13,numerals-park1239-1-thirteen-1,numerals-park1239-1,Chan2019,thirteen,13,jɨmə parə makəra,jimaparamakara,,false,10+{+}3,NA,NA
14,numerals-park1239-1-fourteen-1,numerals-park1239-1,Chan2019,fourteen,14,jɨmə parə ufaɗa,jimaparaufada,,false,10+{+}4,NA,NA
15,numerals-park1239-1-fifteen-1,numerals-park1239-1,Chan2019,fifteen,15,jɨmə parə zlama,jimaparazlama,,false,10+{+}5,NA,NA
