,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-basq1248-1-one-1,numerals-basq1248-1,Chan2019,one,1,bat,bat,,false,1,NA,NA
2,numerals-basq1248-1-two-1,numerals-basq1248-1,Chan2019,two,2,bi,bi,,false,2,NA,NA
3,numerals-basq1248-1-three-1,numerals-basq1248-1,Chan2019,three,3,ˈiɾu,iru,,false,3,NA,NA
4,numerals-basq1248-1-four-1,numerals-basq1248-1,Chan2019,four,4,law,law,,false,4,NA,NA
5,numerals-basq1248-1-five-1,numerals-basq1248-1,Chan2019,five,5,bos̪t,bost,,false,5,NA,NA
6,numerals-basq1248-1-six-1,numerals-basq1248-1,Chan2019,six,6,s̪ej,sej,,false,6,NA,NA
7,numerals-basq1248-1-seven-1,numerals-basq1248-1,Chan2019,seven,7,ˈs̻as̻pi,saspi,,false,7,NA,NA
8,numerals-basq1248-1-eight-1,numerals-basq1248-1,Chan2019,eight,8,ˈs̻ort͡s̻i,sortsi,,false,8,NA,NA
9,numerals-basq1248-1-nine-1,numerals-basq1248-1,Chan2019,nine,9,beˈdeɾaˌt͡s̻i,bederatsi,,false,1−{−}[10],NA,NA
10,numerals-basq1248-1-ten-1,numerals-basq1248-1,Chan2019,ten,10,aˈmar,amar,,false,10,NA,NA
11,numerals-basq1248-1-ten-2,numerals-basq1248-1,Chan2019,ten,10,ˈamar,amar,,false,10,NA,NA
12,numerals-basq1248-1-eleven-1,numerals-basq1248-1,Chan2019,eleven,11,aˈmajka,amajka,,false,10+1′,NA,NA
13,numerals-basq1248-1-twelve-1,numerals-basq1248-1,Chan2019,twelve,12,aˈmabi,amabi,,false,10+2,NA,NA
14,numerals-basq1248-1-thirteen-1,numerals-basq1248-1,Chan2019,thirteen,13,aˈmajɾu,amajru,,false,10+3,NA,NA
15,numerals-basq1248-1-fourteen-1,numerals-basq1248-1,Chan2019,fourteen,14,aˈmalaw,amalaw,,false,10+4,NA,NA
16,numerals-basq1248-1-fourteen-2,numerals-basq1248-1,Chan2019,fourteen,14,amaˈlaw,amalaw,,false,10+4,NA,NA
17,numerals-basq1248-1-fifteen-1,numerals-basq1248-1,Chan2019,fifteen,15,aˈmabos̪t,amabost,,false,10+5,NA,NA
18,numerals-basq1248-1-fifteen-2,numerals-basq1248-1,Chan2019,fifteen,15,amaˈbos̪t,amabost,,false,10+5,NA,NA
19,numerals-basq1248-1-sixteen-1,numerals-basq1248-1,Chan2019,sixteen,16,aˈmas̪ej,amasej,,false,10+6,NA,NA
20,numerals-basq1248-1-sixteen-2,numerals-basq1248-1,Chan2019,sixteen,16,amaˈs̪ej,amasej,,false,10+6,NA,NA
21,numerals-basq1248-1-seventeen-1,numerals-basq1248-1,Chan2019,seventeen,17,aˈmas̻as̻ˌpi,amasaspi,,false,10+7,NA,NA
22,numerals-basq1248-1-seventeen-2,numerals-basq1248-1,Chan2019,seventeen,17,amaˈs̻as̻pi,amasaspi,,false,10+7,NA,NA
23,numerals-basq1248-1-eighteen-1,numerals-basq1248-1,Chan2019,eighteen,18,aˈmas̻orˌt͡s̻i,amasortsi,,false,10+8,NA,NA
24,numerals-basq1248-1-eighteen-2,numerals-basq1248-1,Chan2019,eighteen,18,eˈmes̻orˌt͡s̻i,emesortsi,,false,10+8,NA,NA
25,numerals-basq1248-1-nineteen-1,numerals-basq1248-1,Chan2019,nineteen,19,eˈmeɾeˌt͡s̻i,emeretsi,,false,?,This is either a contraction of 10+1−{−}[10] or something else.,NA
26,numerals-basq1248-1-twenty-1,numerals-basq1248-1,Chan2019,twenty,20,oˈɡej,ogej,,false,20,NA,NA
27,numerals-basq1248-1-twentyone-1,numerals-basq1248-1,Chan2019,twentyone,21,oˌɡejtaˈbat,ogejtabat,,false,20+1,NA,NA
28,numerals-basq1248-1-twentyone-2,numerals-basq1248-1,Chan2019,twentyone,21,oˈɡejtaˌbat,ogejtabat,,false,20+1,NA,NA
29,numerals-basq1248-1-twentytwo-1,numerals-basq1248-1,Chan2019,twentytwo,22,oɡejtaˈbi,ogejtabi,,false,20+2,NA,NA
30,numerals-basq1248-1-twentytwo-2,numerals-basq1248-1,Chan2019,twentytwo,22,oˈɡejtaˌbi,ogejtabi,,false,20+2,NA,NA
31,numerals-basq1248-1-twentythree-1,numerals-basq1248-1,Chan2019,twentythree,23,oˌɡejtaˈiɾu,ogejtairu,,false,20+3,NA,NA
32,numerals-basq1248-1-twentythree-2,numerals-basq1248-1,Chan2019,twentythree,23,oˈɡejtaˌiɾu,ogejtairu,,false,20+3,NA,NA
33,numerals-basq1248-1-twentyfour-1,numerals-basq1248-1,Chan2019,twentyfour,24,oɡejtaˈlaw,ogejtalaw,,false,20+4,NA,NA
34,numerals-basq1248-1-twentyfour-2,numerals-basq1248-1,Chan2019,twentyfour,24,oˈɡejtaˌlaw,ogejtalaw,,false,20+4,NA,NA
35,numerals-basq1248-1-twentyfive-1,numerals-basq1248-1,Chan2019,twentyfive,25,oɡejtaˈbos̪t,ogejtabost,,false,20+5,NA,NA
36,numerals-basq1248-1-twentyfive-2,numerals-basq1248-1,Chan2019,twentyfive,25,oˈɡejtabos̪t,ogejtabost,,false,20+5,NA,NA
37,numerals-basq1248-1-twentysix-1,numerals-basq1248-1,Chan2019,twentysix,26,oɡejtaˈs̪ej,ogejtasej,,false,20+6,NA,NA
38,numerals-basq1248-1-twentysix-2,numerals-basq1248-1,Chan2019,twentysix,26,oˈɡejtaˌs̪ej,ogejtasej,,false,20+6,NA,NA
39,numerals-basq1248-1-twentyseven-1,numerals-basq1248-1,Chan2019,twentyseven,27,oɡejtaˈs̻aspi,ogejtasaspi,,false,20+7,NA,NA
40,numerals-basq1248-1-twentyseven-2,numerals-basq1248-1,Chan2019,twentyseven,27,oˈɡejtaˌs̻aspi,ogejtasaspi,,false,20+7,NA,NA
41,numerals-basq1248-1-twentyeight-1,numerals-basq1248-1,Chan2019,twentyeight,28,oɡejtaˈs̻ort͡s̻i,ogejtasortsi,,false,20+8,NA,NA
42,numerals-basq1248-1-twentyeight-2,numerals-basq1248-1,Chan2019,twentyeight,28,oˈɡejtaˌs̻ort͡s̻i,ogejtasortsi,,false,20+8,NA,NA
43,numerals-basq1248-1-twentynine-1,numerals-basq1248-1,Chan2019,twentynine,29,oˈɡejtabeˌdeɾat͡s̻i,ogejtabederatsi,,false,20+1−{−}[10],NA,NA
44,numerals-basq1248-1-twentynine-2,numerals-basq1248-1,Chan2019,twentynine,29,oɡejtabedeˈɾat͡s̻i,ogejtabederatsi,,false,20+1−{−}[10],NA,NA
45,numerals-basq1248-1-thirty-1,numerals-basq1248-1,Chan2019,thirty,30,oɡejtaˈmar,ogejtamar,( 20 + 10 ),false,20+10,NA,NA
46,numerals-basq1248-1-forty-1,numerals-basq1248-1,Chan2019,forty,40,beˈroˌɡej,berogej,,false,2⋅20,NA,NA
47,numerals-basq1248-1-fifty-1,numerals-basq1248-1,Chan2019,fifty,50,beroɡejtaˈmar,berogejtamar,( 2 x 20 + 10 ),false,2⋅20+10,NA,NA
48,numerals-basq1248-1-fifty-2,numerals-basq1248-1,Chan2019,fifty,50,beˈroɡejˌtamar,berogejtamar,( 2 x 20 + 10 ),false,2⋅20+10,NA,NA
49,numerals-basq1248-1-sixty-1,numerals-basq1248-1,Chan2019,sixty,60,iˈɾuɾoˌɡej,irurogej,,false,3⋅20,NA,NA
50,numerals-basq1248-1-seventy-1,numerals-basq1248-1,Chan2019,seventy,70,iˌɾuɾoɡejtaˈmar,irurogejtamar,( 3 x 20 + 10 ),false,3⋅20+10,NA,NA
51,numerals-basq1248-1-seventy-2,numerals-basq1248-1,Chan2019,seventy,70,iˌɾuɾoɡejˈtamar,irurogejtamar,( 3 x 20 + 10 ),false,3⋅20+10,NA,NA
52,numerals-basq1248-1-eighty-1,numerals-basq1248-1,Chan2019,eighty,80,la(w)ˈɾoɡej,lawrogej,,false,4⋅20,NA,NA
53,numerals-basq1248-1-ninety-1,numerals-basq1248-1,Chan2019,ninety,90,la(w)ˌɾoɡejtaˈmar,lawrogejtamar,( 4 x 20 + 10 ),false,4⋅20+10,NA,NA
54,numerals-basq1248-1-ninety-2,numerals-basq1248-1,Chan2019,ninety,90,la(w)ˈɾoɡejˌtamar,lawrogejtamar,( 4 x 20 + 10 ),false,4⋅20+10,NA,NA
55,numerals-basq1248-1-hundred-1,numerals-basq1248-1,Chan2019,hundred,100,eun,eun,,false,100,NA,NA
56,numerals-basq1248-1-twohundred-1,numerals-basq1248-1,Chan2019,twohundred,200,beˈreun,bereun,,false,2⋅100,NA,NA
57,numerals-basq1248-1-threehundred-1,numerals-basq1248-1,Chan2019,threehundred,300,iˈɾuɾeun,irureun,,false,3⋅100,NA,NA
58,numerals-basq1248-1-thousand-1,numerals-basq1248-1,Chan2019,thousand,1000,ˈmiʎa,miya,< Celtic < Latin,true,1000,Latin loan (via Celtic according to contributor).,NA
59,numerals-basq1248-1-twothousand-1,numerals-basq1248-1,Chan2019,twothousand,2000,biˈmiˌʎa,bimiya,,false,2⋅1000,miˌʎa is a Latin loan,NA
60,numerals-basq1248-1-twothousand-2,numerals-basq1248-1,Chan2019,twothousand,2000,ˈbimiʎa,bimiya,,false,2⋅1000,miʎa is a Latin loan,NA
