,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2750-1-one-1,numerals-sout2750-1,Chan2019,one,1,irkēj,irkej,,false,1,NA,NA
2,numerals-sout2750-1-two-1,numerals-sout2750-1,Chan2019,two,2,ataqlōj,ataqloj,,false,2,NA,NA
3,numerals-sout2750-1-three-1,numerals-sout2750-1,Chan2019,three,3,jālōj,jaloj,,false,3,NA,NA
4,numerals-sout2750-1-four-1,numerals-sout2750-1,Chan2019,four,4,ileklōj,ilekloj,,false,4,NA,NA
5,numerals-sout2750-1-five-1,numerals-sout2750-1,Chan2019,five,5,n'əɣanbōj,naganboj,( *),false,5,NA,NA
6,numerals-sout2750-1-six-1,numerals-sout2750-1,Chan2019,six,6,mālōj,maloj,,false,2′⋅3,NA,NA
7,numerals-sout2750-1-seven-1,numerals-sout2750-1,Chan2019,seven,7,purkījōj,purkijoj,,false,7,NA,NA
8,numerals-sout2750-1-eight-1,numerals-sout2750-1,Chan2019,eight,8,malɣiləklōj,malgilakloj,,false,2′⋅4,NA,NA
9,numerals-sout2750-1-nine-1,numerals-sout2750-1,Chan2019,nine,9,kunirkil'ǯōj,kunirkilzhoj,,false,10−1{−},Contributor: “the numeral 9 can be traced back to some combination of kun-'ten' and irk-'one'”,NA
10,numerals-sout2750-1-ten-1,numerals-sout2750-1,Chan2019,ten,10,kunel'ōj,kuneloj,,false,10,NA,NA
11,numerals-sout2750-1-eleven-1,numerals-sout2750-1,Chan2019,eleven,11,kune irki budē,kuneirkibude,,false,10+1,NA,NA
12,numerals-sout2750-1-twelve-1,numerals-sout2750-1,Chan2019,twelve,12,kune ataqul budē,kuneataqulbude,,false,10+2,NA,NA
13,numerals-sout2750-1-thirteen-1,numerals-sout2750-1,Chan2019,thirteen,13,kune jāl budē,kunejalbude,,false,10+3,NA,NA
14,numerals-sout2750-1-fourteen-1,numerals-sout2750-1,Chan2019,fourteen,14,kune ilukul budē,kuneilukulbude,,false,10+4,NA,NA
15,numerals-sout2750-1-fifteen-1,numerals-sout2750-1,Chan2019,fifteen,15,kune n'əɣanbōǯə budē,kunenaganbozhabude,,false,10+5,NA,NA
16,numerals-sout2750-1-sixteen-1,numerals-sout2750-1,Chan2019,sixteen,16,kune mālōl budē,kunemalolbude,,false,10+2′⋅3,NA,NA
