,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-otta1242-1-one-1,numerals-otta1242-1,Chan2019,one,1,beːʃɪk,besik,,false,1,NA,NA
2,numerals-otta1242-1-two-1,numerals-otta1242-1,Chan2019,two,2,niːʃ,nis,,false,2,NA,NA
3,numerals-otta1242-1-three-1,numerals-otta1242-1,Chan2019,three,3,nɪ'sːwɪ,niswi,,false,3,NA,NA
4,numerals-otta1242-1-four-1,numerals-otta1242-1,Chan2019,four,4,'niːwɪn,niwin,,false,4,NA,NA
5,numerals-otta1242-1-five-1,numerals-otta1242-1,Chan2019,five,5,'naːnɐn,nanan,,false,5,NA,NA
6,numerals-otta1242-1-six-1,numerals-otta1242-1,Chan2019,six,6,nɪnkʊ'twaːsːwɪ,ninkutwaswi,,false,1′+5′,NA,NA
7,numerals-otta1242-1-seven-1,numerals-otta1242-1,Chan2019,seven,7,niː'ʃwaːsːwɪ,niswaswi,,false,2+5′,NA,NA
8,numerals-otta1242-1-eight-1,numerals-otta1242-1,Chan2019,eight,8,nɪ'ʃːwaːsːwɪ,niswaswi,,false,3+5′,NA,NA
9,numerals-otta1242-1-nine-1,numerals-otta1242-1,Chan2019,nine,9,ˌʃaːnkɐ'sːwɪ,sankaswi,,false,9,NA,NA
10,numerals-otta1242-1-ten-1,numerals-otta1242-1,Chan2019,ten,10,mɪ'taːsːwɪ,mitaswi,,false,10,NA,NA
11,numerals-otta1242-1-eleven-1,numerals-otta1242-1,Chan2019,eleven,11,mɪ'taːsːwɪ aʃɪ beːʃɪk,mitaswiasibesik,,false,10+1,NA,NA
12,numerals-otta1242-1-twelve-1,numerals-otta1242-1,Chan2019,twelve,12,mɪ'taːsːwɪ aʃɪ niːʃ,mitaswiasinis,,false,10+2,NA,NA
13,numerals-otta1242-1-thirteen-1,numerals-otta1242-1,Chan2019,thirteen,13,mɪ'taːsːwɪ aʃɪ nɪ'sːwɪ,mitaswiasiniswi,,false,10+3,NA,NA
14,numerals-otta1242-1-fourteen-1,numerals-otta1242-1,Chan2019,fourteen,14,mɪ'taːsːwɪ aʃɪ 'niːwɪn,mitaswiasiniwin,,false,10+4,NA,NA
15,numerals-otta1242-1-fifteen-1,numerals-otta1242-1,Chan2019,fifteen,15,mɪ'taːsːwɪ aʃɪ 'naːnɐn,mitaswiasinanan,,false,10+5,NA,NA
16,numerals-otta1242-1-sixteen-1,numerals-otta1242-1,Chan2019,sixteen,16,mɪ'taːsːwɪ aʃɪ nɪnkʊ'twaːsːwɪ,mitaswiasininkutwaswi,,false,10+1′+5′,NA,NA
17,numerals-otta1242-1-seventeen-1,numerals-otta1242-1,Chan2019,seventeen,17,mɪ'taːsːwɪ aʃɪ niː'ʃwaːsːwɪ,mitaswiasiniswaswi,,false,10+2+5′,NA,NA
18,numerals-otta1242-1-eighteen-1,numerals-otta1242-1,Chan2019,eighteen,18,mɪ'taːsːwɪ aʃɪ nɪ'ʃːwaːsːwɪ,mitaswiasiniswaswi,,false,10+3+5′,NA,NA
19,numerals-otta1242-1-nineteen-1,numerals-otta1242-1,Chan2019,nineteen,19,mɪ'taːsːwɪ aʃɪ ˌʃaːnkɐ'sːwɪ,mitaswiasisankaswi,,false,10+9,NA,NA
