,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gros1243-1-one-1,numerals-gros1243-1,Chan2019,one,1,kjɛɛθejʔɔ,kjeethejo,,false,1,NA,NA
2,numerals-gros1243-1-two-1,numerals-gros1243-1,Chan2019,two,2,nɪ́ɪ́θʔɛ,niithe,,false,2,NA,NA
3,numerals-gros1243-1-three-1,numerals-gros1243-1,Chan2019,three,3,nɛ́ɛθʔɛ,neethe,,false,3,NA,NA
4,numerals-gros1243-1-four-1,numerals-gros1243-1,Chan2019,four,4,jɛ́ɛ́nʔɛ,jeene,,false,4,NA,NA
5,numerals-gros1243-1-five-1,numerals-gros1243-1,Chan2019,five,5,jɔɔtɔ́nʔɛ,jootone,,false,5,NA,NA
6,numerals-gros1243-1-six-1,numerals-gros1243-1,Chan2019,six,6,néɪkjɔɔtɔsʔɪ,neikjootosi,,false,1′+5,NA,NA
7,numerals-gros1243-1-seven-1,numerals-gros1243-1,Chan2019,seven,7,nɪ́ɪ́θɔɔtɔ́sʔɪ,niithootosi,,false,2+5,NA,NA
8,numerals-gros1243-1-eight-1,numerals-gros1243-1,Chan2019,eight,8,nɛ́ɛ́θɔɔtɔ́sʔɪ,neethootosi,,false,3+5,NA,NA
9,numerals-gros1243-1-nine-1,numerals-gros1243-1,Chan2019,nine,9,ʔɛɛhɛɛbétɔɔtɔsʔɪ,eeheebetootosi,,false,1′−10,NA,NA
10,numerals-gros1243-1-ten-1,numerals-gros1243-1,Chan2019,ten,10,bétɔɔtɔsʔɪ,betootosi,,false,10,NA,NA
11,numerals-gros1243-1-eleven-1,numerals-gros1243-1,Chan2019,eleven,11,kjɛɛθeeinh,kjeetheeinh,,false,1+10′,NA,NA
12,numerals-gros1243-1-twelve-1,numerals-gros1243-1,Chan2019,twelve,12,níísɪɪh,niisiih,,false,2+10′,NA,NA
13,numerals-gros1243-1-thirteen-1,numerals-gros1243-1,Chan2019,thirteen,13,nɛ́ɛsɪɪnh,neesiinh,,false,3+10′,NA,NA
14,numerals-gros1243-1-fourteen-1,numerals-gros1243-1,Chan2019,fourteen,14,jɛ́ɛnɪɪnh,jeeniinh,,false,4+10′,NA,NA
15,numerals-gros1243-1-fifteen-1,numerals-gros1243-1,Chan2019,fifteen,15,jɔɔtɔ́nɪɪnh,jootoniinh,,false,5+10′,NA,NA
16,numerals-gros1243-1-sixteen-1,numerals-gros1243-1,Chan2019,sixteen,16,nɪ́ɪ́kjɔ́ɔ́tɔ́sɪ́ɪnh,niikjootosiinh,,false,1′+5+10′,NA,NA
17,numerals-gros1243-1-seventeen-1,numerals-gros1243-1,Chan2019,seventeen,17,nííθɔɔtɔ́sɪɪ́nh,niithootosiinh,,false,2+5+10′,NA,NA
18,numerals-gros1243-1-eighteen-1,numerals-gros1243-1,Chan2019,eighteen,18,nɛ́ɛ́θɔɔtɔ́sɪɪ́nh,neethootosiinh,,false,3+5+10′,NA,NA
19,numerals-gros1243-1-nineteen-1,numerals-gros1243-1,Chan2019,nineteen,19,ʔɛɛhɛɛbétɔɔtɔsɪɪ́nh,eeheebetootosiinh,,false,1′−10+10′,NA,NA
20,numerals-gros1243-1-twenty-1,numerals-gros1243-1,Chan2019,twenty,20,nɪ́ɪ́θɔʊʔ,niithou,,false,2⋅10″,NA,NA
21,numerals-gros1243-1-thirty-1,numerals-gros1243-1,Chan2019,thirty,30,nɛ́ɛθɔʊʔ,neethou,,false,3⋅10″,NA,NA
22,numerals-gros1243-1-forty-1,numerals-gros1243-1,Chan2019,forty,40,jɛ́ɛnɔʊʔ,jeenou,,false,4⋅10″,NA,NA
23,numerals-gros1243-1-fifty-1,numerals-gros1243-1,Chan2019,fifty,50,jɔ́ɔ́tɔnɔʊʔ,jootonou,,false,5⋅10″,NA,NA
24,numerals-gros1243-1-sixty-1,numerals-gros1243-1,Chan2019,sixty,60,néɪtɔnɔ́ʊʔ,neitonou,,false,(1′+5)⋅10″,NA,NA
25,numerals-gros1243-1-seventy-1,numerals-gros1243-1,Chan2019,seventy,70,nɪ́ɪ́θɔɔtɔθɔ́ʊʔ,niithootothou,,false,(2+5)⋅10″,NA,NA
26,numerals-gros1243-1-eighty-1,numerals-gros1243-1,Chan2019,eighty,80,nɛ́ɛ́θɔɔtɔθɔ́ʊʔ,neethootothou,,false,(3+5)⋅10″,NA,NA
27,numerals-gros1243-1-ninety-1,numerals-gros1243-1,Chan2019,ninety,90,ʔɛɛhɛɛbétɔɔθɔ́ʊʔ,eeheebetoothou,,false,(1′−10)⋅10″,NA,NA
28,numerals-gros1243-1-hundred-1,numerals-gros1243-1,Chan2019,hundred,100,bɛ́tɔɔtɔθɔ́ʊʔ,betootothou,,false,10⋅10″,NA,NA
29,numerals-gros1243-1-thousand-1,numerals-gros1243-1,Chan2019,thousand,1000,bɛ́ɛsbɛ́tɔɔtɔ́θɔ́ʊʔ,beesbetootothou,,false,10⋅10⋅10″,NA,NA
