,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vame1236-1-one-1,numerals-vame1236-1,Chan2019,one,1,ɓìlɛ́,bile,,false,1,NA,NA
2,numerals-vame1236-1-two-1,numerals-vame1236-1,Chan2019,two,2,tʃâw,tsaw,,false,2,NA,NA
3,numerals-vame1236-1-three-1,numerals-vame1236-1,Chan2019,three,3,máŋɡàn,manggan,,false,3,NA,NA
4,numerals-vame1236-1-four-1,numerals-vame1236-1,Chan2019,four,4,fúːɗàw,fudaw,,false,4,NA,NA
5,numerals-vame1236-1-five-1,numerals-vame1236-1,Chan2019,five,5,ɗáːrà,dara,,false,5,NA,NA
6,numerals-vame1236-1-six-1,numerals-vame1236-1,Chan2019,six,6,márkà,marka,,false,6,NA,NA
7,numerals-vame1236-1-seven-1,numerals-vame1236-1,Chan2019,seven,7,tʃíɓà,tsiba,,false,7,NA,NA
8,numerals-vame1236-1-eight-1,numerals-vame1236-1,Chan2019,eight,8,ʒíːrɛ̀,zire,,false,8,NA,NA
9,numerals-vame1236-1-nine-1,numerals-vame1236-1,Chan2019,nine,9,táhkɛ̀,tahke,,false,9,NA,NA
10,numerals-vame1236-1-ten-1,numerals-vame1236-1,Chan2019,ten,10,dʒɛm,dzem,,false,10,NA,NA
11,numerals-vame1236-1-eleven-1,numerals-vame1236-1,Chan2019,eleven,11,dʒāŋwā ɓìlɛ́,dzangwabile,,false,10+{+}1,NA,NA
12,numerals-vame1236-1-twelve-1,numerals-vame1236-1,Chan2019,twelve,12,dʒāŋwā tʃâw,dzangwatsaw,,false,10+{+}2,NA,NA
13,numerals-vame1236-1-thirteen-1,numerals-vame1236-1,Chan2019,thirteen,13,dʒāŋwā máŋɡàn,dzangwamanggan,,false,10+{+}3,NA,NA
14,numerals-vame1236-1-fourteen-1,numerals-vame1236-1,Chan2019,fourteen,14,dʒāŋwā fúːɗàw,dzangwafudaw,,false,10+{+}4,NA,NA
15,numerals-vame1236-1-fifteen-1,numerals-vame1236-1,Chan2019,fifteen,15,dʒāŋwā ɗáːrà,dzangwadara,,false,10+{+}5,NA,NA
