,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-jian1240-1-twentyseven-1,numerals-jian1240-1,Chan2019,twentyseven,27,ni44(si44) tsʰi24,ni44si44tshi24,,false,2’⋅10+7,It seems ⋅10 is optional. I give the version without I as alternative glossing.,2’[⋅10]+7
29,numerals-jian1240-1-twentyeight-1,numerals-jian1240-1,Chan2019,twentyeight,28,ni44(si44) pai21,ni44si44pai21,,false,2’⋅10+8,It seems ⋅10 is optional. I give the version without I as alternative glossing.,2’[⋅10]+8
30,numerals-jian1240-1-twentynine-1,numerals-jian1240-1,Chan2019,twentynine,29,ni44(si44) kiu24,ni44si44kiu24,,false,2’⋅10+9,It seems ⋅10 is optional. I give the version without I as alternative glossing.,2’[⋅10]+9
31,numerals-jian1240-1-thirty-1,numerals-jian1240-1,Chan2019,thirty,30,saŋ41si44,sang41si44,,false,3⋅10,NA,NA
32,numerals-jian1240-1-forty-1,numerals-jian1240-1,Chan2019,forty,40,si33si44,si33si44,,false,4⋅10,NA,NA
33,numerals-jian1240-1-fifty-1,numerals-jian1240-1,Chan2019,fifty,50,ŋu42si44,ngu42si44,,false,5⋅10,NA,NA
34,numerals-jian1240-1-sixty-1,numerals-jian1240-1,Chan2019,sixty,60,ly42 si44,ly42si44,,false,6⋅10,NA,NA
35,numerals-jian1240-1-seventy-1,numerals-jian1240-1,Chan2019,seventy,70,tsʰi24 si44,tshi24si44,,false,7⋅10,NA,NA
36,numerals-jian1240-1-eighty-1,numerals-jian1240-1,Chan2019,eighty,80,pai21 si44,pai21si44,,false,8⋅10,NA,NA
37,numerals-jian1240-1-ninety-1,numerals-jian1240-1,Chan2019,ninety,90,kiu24 si44,kiu24si44,,false,9⋅10,NA,NA
38,numerals-jian1240-1-hundred-1,numerals-jian1240-1,Chan2019,hundred,100,tsi42 pa24,tsi42pa24,,false,1⋅100,NA,NA
39,numerals-jian1240-1-twohundred-1,numerals-jian1240-1,Chan2019,twohundred,200,niɔŋ42 pa24,niong42pa24,,false,2⋅100,NA,NA
40,numerals-jian1240-1-thousand-1,numerals-jian1240-1,Chan2019,thousand,1000,tsi42 tsʰaiŋ54,tsi42tshaing54,,false,1⋅1000,NA,NA
41,numerals-jian1240-1-twothousand-1,numerals-jian1240-1,Chan2019,twothousand,2000,niɔŋ42 tsʰaiŋ54,niong42tshaing54,,false,2⋅1000,NA,NA
