,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kera1255-1-one-1,numerals-kera1255-1,Chan2019,one,1,mə́ná,mana,,false,1,NA,NA
2,numerals-kera1255-1-two-1,numerals-kera1255-1,Chan2019,two,2,ɓásí,basi,,false,2,NA,NA
3,numerals-kera1255-1-three-1,numerals-kera1255-1,Chan2019,three,3,sóópe,soope,,false,3,NA,NA
4,numerals-kera1255-1-four-1,numerals-kera1255-1,Chan2019,four,4,wááɗe,waade,,false,4,NA,NA
5,numerals-kera1255-1-five-1,numerals-kera1255-1,Chan2019,five,5,wííɗíw,wiidiw,,false,5,NA,NA
6,numerals-kera1255-1-five-2,numerals-kera1255-1,Chan2019,five,5,suŋku mə́ná,sungkumana,,false,5’⋅1,NA,NA
7,numerals-kera1255-1-six-1,numerals-kera1255-1,Chan2019,six,6,kə́nə́kí,kanaki,,false,6,NA,NA
8,numerals-kera1255-1-seven-1,numerals-kera1255-1,Chan2019,seven,7,sééɗa,seeda,,false,7,NA,NA
9,numerals-kera1255-1-eight-1,numerals-kera1255-1,Chan2019,eight,8,ásəɡə̀n,asagan,,false,8,NA,NA
10,numerals-kera1255-1-nine-1,numerals-kera1255-1,Chan2019,nine,9,támbə̀là,tambala,,false,9,NA,NA
11,numerals-kera1255-1-ten-1,numerals-kera1255-1,Chan2019,ten,10,mánhòr,manhor,,false,10,NA,1⋅10
12,numerals-kera1255-1-ten-2,numerals-kera1255-1,Chan2019,ten,10,suŋku ɓásí,sungkubasi,,false,5’⋅2,NA,NA
13,numerals-kera1255-1-eleven-1,numerals-kera1255-1,Chan2019,eleven,11,hòr cə́ə́rə́ mə́ná,horcaaramana,,false,10+{+}1,NA,NA
14,numerals-kera1255-1-twelve-1,numerals-kera1255-1,Chan2019,twelve,12,hòr cə́ə́rə́ ɓásí,horcaarabasi,,false,10+{+}2,NA,NA
15,numerals-kera1255-1-thirteen-1,numerals-kera1255-1,Chan2019,thirteen,13,hòr cə́ə́rə́ sóópe,horcaarasoope,,false,10+{+}3,NA,NA
16,numerals-kera1255-1-fourteen-1,numerals-kera1255-1,Chan2019,fourteen,14,hòr cə́ə́rə́ wááɗe,horcaarawaade,,false,10+{+}4,NA,NA
