,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rutu1240-1-one-1,numerals-rutu1240-1,Chan2019,one,1,sɑ,sa,,false,1,NA,NA
2,numerals-rutu1240-1-two-1,numerals-rutu1240-1,Chan2019,two,2,qˤʷʼɑd,qwad,,false,2,NA,NA
3,numerals-rutu1240-1-three-1,numerals-rutu1240-1,Chan2019,three,3,xibid,xibid,,false,3,NA,NA
4,numerals-rutu1240-1-four-1,numerals-rutu1240-1,Chan2019,four,4,juqʼud,juqud,,false,4,NA,NA
5,numerals-rutu1240-1-five-1,numerals-rutu1240-1,Chan2019,five,5,xut,xut,,false,5,NA,NA
6,numerals-rutu1240-1-six-1,numerals-rutu1240-1,Chan2019,six,6,rɨˤxɨˤd,rixid,,false,6,NA,NA
7,numerals-rutu1240-1-seven-1,numerals-rutu1240-1,Chan2019,seven,7,ji'ɣud,jigud,,false,7,NA,NA
8,numerals-rutu1240-1-eight-1,numerals-rutu1240-1,Chan2019,eight,8,mɨˤ'jɑd,mijad,,false,8,NA,NA
9,numerals-rutu1240-1-nine-1,numerals-rutu1240-1,Chan2019,nine,9,hut͡ʃʼuˤd,hutsud,,false,9,NA,NA
10,numerals-rutu1240-1-ten-1,numerals-rutu1240-1,Chan2019,ten,10,jit͡sʼɨd,jitsid,,false,10,NA,NA
11,numerals-rutu1240-1-eleven-1,numerals-rutu1240-1,Chan2019,eleven,11,t͡sʼɨ'sɑːd,tsisad,,false,10+1,NA,NA
12,numerals-rutu1240-1-twelve-1,numerals-rutu1240-1,Chan2019,twelve,12,t͡sʼuˤ'qʼʷɑˤd,tsuqwad,,false,10+2,NA,NA
13,numerals-rutu1240-1-thirteen-1,numerals-rutu1240-1,Chan2019,thirteen,13,t͡sʼɨ'xʲibiˤd,tsixjibid,,false,10+3,NA,NA
14,numerals-rutu1240-1-fourteen-1,numerals-rutu1240-1,Chan2019,fourteen,14,t͡sʼiju'qʼuˤd,tsijuqud,,false,10+4,NA,NA
15,numerals-rutu1240-1-fifteen-1,numerals-rutu1240-1,Chan2019,fifteen,15,t͡sʼu'xud,tsuxud,,false,10+5,NA,NA
16,numerals-rutu1240-1-sixteen-1,numerals-rutu1240-1,Chan2019,sixteen,16,t͡sʼɨˤrɨˤ'xɨˤd,tsirixid,,false,10+6,NA,NA
17,numerals-rutu1240-1-seventeen-1,numerals-rutu1240-1,Chan2019,seventeen,17,t͡sʼɨ'ɣud,tsigud,,false,10+7,NA,NA
