,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-assi1247-1-nineteen-1,numerals-assi1247-1,Chan2019,nineteen,19,akénáptʃuwâka,akenaptsuwaka,,false,[10]+{+}9,NA,NA
20,numerals-assi1247-1-twenty-1,numerals-assi1247-1,Chan2019,twenty,20,witʃkémna,witskemna,,false,?,10 with a metathesis? The same form is then used as ‘10’ for 30 etc.,NA
21,numerals-assi1247-1-twentyone-1,numerals-assi1247-1,Chan2019,twentyone,21,witʃkémna aké wâɣi,witskemnaakewagi,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}1,NA
22,numerals-assi1247-1-twentytwo-1,numerals-assi1247-1,Chan2019,twentytwo,22,witʃkémna aké nüpa,witskemnaakenupa,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}2,NA
23,numerals-assi1247-1-twentythree-1,numerals-assi1247-1,Chan2019,twentythree,23,witʃkémna aké jámni,witskemnaakejamni,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}3,NA
24,numerals-assi1247-1-twentyfour-1,numerals-assi1247-1,Chan2019,twentyfour,24,witʃkémna aké tópa,witskemnaaketopa,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}4,NA
25,numerals-assi1247-1-twentyfive-1,numerals-assi1247-1,Chan2019,twentyfive,25,witʃkémna aké zápta,witskemnaakezapta,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}5,NA
26,numerals-assi1247-1-twentysix-1,numerals-assi1247-1,Chan2019,twentysix,26,witʃkémna aké ʃákpe,witskemnaakesakpe,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}6,NA
27,numerals-assi1247-1-twentyseven-1,numerals-assi1247-1,Chan2019,twentyseven,27,witʃkémna aké ijúʃna,witskemnaakeijusna,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}7,NA
28,numerals-assi1247-1-twentyeight-1,numerals-assi1247-1,Chan2019,twentyeight,28,witʃkémna aké ʃaknóõâ,witskemnaakesaknooa,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}8,NA
29,numerals-assi1247-1-twentynine-1,numerals-assi1247-1,Chan2019,twentynine,29,witʃkémna aké náptʃuwâka,witskemnaakenaptsuwaka,,false,?,Depends on analysis of 20. Hypothetical glossing: 20+{+}9,NA
30,numerals-assi1247-1-thirty-1,numerals-assi1247-1,Chan2019,thirty,30,witʃkémna jámni,witskemnajamni,,false,10⋅3,NA,NA
31,numerals-assi1247-1-forty-1,numerals-assi1247-1,Chan2019,forty,40,witʃkémna tópa,witskemnatopa,,false,10⋅4,NA,NA
32,numerals-assi1247-1-fifty-1,numerals-assi1247-1,Chan2019,fifty,50,witʃkémna zápta,witskemnazapta,,false,10⋅5,NA,NA
33,numerals-assi1247-1-sixty-1,numerals-assi1247-1,Chan2019,sixty,60,witʃkémna ʃákpe,witskemnasakpe,,false,10⋅6,NA,NA
34,numerals-assi1247-1-seventy-1,numerals-assi1247-1,Chan2019,seventy,70,witʃkémna ijúʃna,witskemnaijusna,,false,10⋅7,NA,NA
35,numerals-assi1247-1-eighty-1,numerals-assi1247-1,Chan2019,eighty,80,witʃkémna ʃaknóõâ,witskemnasaknooa,,false,10⋅8,NA,NA
36,numerals-assi1247-1-ninety-1,numerals-assi1247-1,Chan2019,ninety,90,witʃkémna náptʃuwâka,witskemnanaptsuwaka,,false,10⋅9,NA,NA
37,numerals-assi1247-1-hundred-1,numerals-assi1247-1,Chan2019,hundred,100,opáwëõe,opaweoe,,false,100,NA,NA
38,numerals-assi1247-1-onehundredandone-1,numerals-assi1247-1,Chan2019,onehundredandone,101,opáwëõe sâm wâɣi,opaweoesamwagi,,false,100+1,NA,NA
39,numerals-assi1247-1-twohundred-1,numerals-assi1247-1,Chan2019,twohundred,200,nüpa opáwëõe,nupaopaweoe,,false,2⋅100,NA,NA
40,numerals-assi1247-1-thousand-1,numerals-assi1247-1,Chan2019,thousand,1000,koktopáwëõe,koktopaweoe,,false,10′⋅100,NA,NA
41,numerals-assi1247-1-twothousand-1,numerals-assi1247-1,Chan2019,twothousand,2000,nüpa koktopáwëõe,nupakoktopaweoe,,false,2⋅10′⋅100,NA,NA
