,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-musl1236-1-one-1,numerals-musl1236-1,Chan2019,one,1,wæ,wae,,false,1,NA,NA
2,numerals-musl1236-1-one-2,numerals-musl1236-1,Chan2019,one,1,wæki,waeki,,false,1,NA,NA
3,numerals-musl1236-1-two-1,numerals-musl1236-1,Chan2019,two,2,dʏ,dy,,false,2,NA,NA
4,numerals-musl1236-1-three-1,numerals-musl1236-1,Chan2019,three,3,sæ,sae,,false,3,NA,NA
5,numerals-musl1236-1-four-1,numerals-musl1236-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,NA,NA
6,numerals-musl1236-1-five-1,numerals-musl1236-1,Chan2019,five,5,pand͡ʒ,pandz,,false,5,NA,NA
7,numerals-musl1236-1-six-1,numerals-musl1236-1,Chan2019,six,6,ʃæʃ,saes,,false,6,NA,NA
8,numerals-musl1236-1-seven-1,numerals-musl1236-1,Chan2019,seven,7,hæft,haeft,,false,7,NA,NA
9,numerals-musl1236-1-eight-1,numerals-musl1236-1,Chan2019,eight,8,hæʃt,haest,,false,8,NA,NA
10,numerals-musl1236-1-nine-1,numerals-musl1236-1,Chan2019,nine,9,nʏh,nyh,,false,9,NA,NA
11,numerals-musl1236-1-ten-1,numerals-musl1236-1,Chan2019,ten,10,dæh,daeh,,false,10,NA,NA
12,numerals-musl1236-1-eleven-1,numerals-musl1236-1,Chan2019,eleven,11,dæhˈwæk,daehwaek,,false,10+1,NA,NA
13,numerals-musl1236-1-twelve-1,numerals-musl1236-1,Chan2019,twelve,12,dæhˈdi,daehdi,,false,10+2,NA,NA
14,numerals-musl1236-1-thirteen-1,numerals-musl1236-1,Chan2019,thirteen,13,dæhˈsæ,daehsae,,false,10+3,NA,NA
15,numerals-musl1236-1-fourteen-1,numerals-musl1236-1,Chan2019,fourteen,14,dæht͡ʃɑr,daehtsar,,false,10+4,NA,NA
16,numerals-musl1236-1-fifteen-1,numerals-musl1236-1,Chan2019,fifteen,15,dæhˈpand͡ʒ,daehpandz,,false,10+5,NA,NA
17,numerals-musl1236-1-sixteen-1,numerals-musl1236-1,Chan2019,sixteen,16,dæhˈʃæʃ,daehsaes,,false,10+6,NA,NA
18,numerals-musl1236-1-seventeen-1,numerals-musl1236-1,Chan2019,seventeen,17,dæhˈhæft,daehhaeft,,false,10+7,NA,NA
19,numerals-musl1236-1-eighteen-1,numerals-musl1236-1,Chan2019,eighteen,18,dæhˈhæʃt,daehhaest,,false,10+8,NA,NA
20,numerals-musl1236-1-nineteen-1,numerals-musl1236-1,Chan2019,nineteen,19,dæhˈnʏh,daehnyh,,false,10+9,NA,NA
21,numerals-musl1236-1-twenty-1,numerals-musl1236-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
