,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-osag1243-1-twentythree-1,numerals-osag1243-1,Chan2019,twentythree,23,lébra ðǫǫpáa ðábrį,lebradoopaadabri,,false,10⋅2+3,NA,NA
25,numerals-osag1243-1-twentyfour-1,numerals-osag1243-1,Chan2019,twentyfour,24,lébra ðǫǫpáa topa,lebradoopaatopa,,false,10⋅2+4,NA,NA
26,numerals-osag1243-1-twentyfive-1,numerals-osag1243-1,Chan2019,twentyfive,25,lébra ðǫǫpáa sáhta,lebradoopaasahta,,false,10⋅2+5,NA,NA
27,numerals-osag1243-1-twentysix-1,numerals-osag1243-1,Chan2019,twentysix,26,lébra ðǫǫpáa šáhpe,lebradoopaasahpe,,false,10⋅2+6,NA,NA
28,numerals-osag1243-1-twentyseven-1,numerals-osag1243-1,Chan2019,twentyseven,27,lébra ðǫǫpáa péǫpa,lebradoopaapeopa,,false,10⋅2+5′+2,NA,NA
29,numerals-osag1243-1-twentyeight-1,numerals-osag1243-1,Chan2019,twentyeight,28,lébra ðǫǫpáa kíetòpa,lebradoopaakietopa,,false,10⋅2+2′⋅4,NA,NA
30,numerals-osag1243-1-twentynine-1,numerals-osag1243-1,Chan2019,twentynine,29,lébra ðǫǫpáa lébra ce wį́įke,lebradoopaalebracewiike,,false,10⋅2+10−1,NA,NA
31,numerals-osag1243-1-thirty-1,numerals-osag1243-1,Chan2019,thirty,30,lébra ðábrį,lebradabri,,false,10⋅3,NA,NA
32,numerals-osag1243-1-forty-1,numerals-osag1243-1,Chan2019,forty,40,lébra topa,lebratopa,,false,10⋅4,NA,NA
33,numerals-osag1243-1-fifty-1,numerals-osag1243-1,Chan2019,fifty,50,lébra sáhta,lebrasahta,,false,10⋅5,NA,NA
34,numerals-osag1243-1-sixty-1,numerals-osag1243-1,Chan2019,sixty,60,lébra šáhpe,lebrasahpe,,false,10⋅6,NA,NA
35,numerals-osag1243-1-seventy-1,numerals-osag1243-1,Chan2019,seventy,70,lébra péǫpa,lebrapeopa,,false,10⋅(5′+2),NA,NA
36,numerals-osag1243-1-eighty-1,numerals-osag1243-1,Chan2019,eighty,80,lébra kíetòpa,lebrakietopa,,false,10⋅2′⋅4,NA,NA
37,numerals-osag1243-1-ninety-1,numerals-osag1243-1,Chan2019,ninety,90,lébra lébra ce wį́įke,lebralebracewiike,,false,10⋅(10−1),NA,NA
38,numerals-osag1243-1-hundred-1,numerals-osag1243-1,Chan2019,hundred,100,lébra hužį́,lebrahuzi,,false,10⋅10′,NA,NA
39,numerals-osag1243-1-twohundred-1,numerals-osag1243-1,Chan2019,twohundred,200,lébra hužį́ ðǫǫpáa,lebrahuzidoopaa,,false,10⋅10′⋅2,NA,NA
40,numerals-osag1243-1-thousand-1,numerals-osag1243-1,Chan2019,thousand,1000,žą́ koe,zakoe,,false,1000,NA,NA
41,numerals-osag1243-1-twothousand-1,numerals-osag1243-1,Chan2019,twothousand,2000,žą́ koe ðǫǫpáa,zakoedoopaa,,false,1000⋅2,NA,NA
