,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-arik1262-1-one-1,numerals-arik1262-1,Chan2019,one,1,áxku,axku,,false,1,NA,NA
2,numerals-arik1262-1-two-1,numerals-arik1262-1,Chan2019,two,2,pítku,pitku,,false,2,NA,NA
3,numerals-arik1262-1-three-1,numerals-arik1262-1,Chan2019,three,3,táwit,tawit,,false,3,NA,NA
4,numerals-arik1262-1-four-1,numerals-arik1262-1,Chan2019,four,4,čiitíʔiš,ciitiis,,false,4,NA,NA
5,numerals-arik1262-1-five-1,numerals-arik1262-1,Chan2019,five,5,šíhux,sihux,,false,5,NA,NA
6,numerals-arik1262-1-six-1,numerals-arik1262-1,Chan2019,six,6,tšaápis,tsaapis,,false,6,NA,NA
7,numerals-arik1262-1-seven-1,numerals-arik1262-1,Chan2019,seven,7,tawišaapiswaána,tawisaapiswaana,( 8 less than one ?),false,3+5′−1′,Contributor suggests 2⋅4 for ‘8’ but I only see a ‘3’ in there.,NA
8,numerals-arik1262-1-eight-1,numerals-arik1262-1,Chan2019,eight,8,tawišaápis,tawisaapis,( 2 x 4 ? ),false,3+5′,Contributor suggests 2⋅4 for ‘8’ but I only see a ‘3’ in there.,NA
9,numerals-arik1262-1-nine-1,numerals-arik1262-1,Chan2019,nine,9,nooxiniiwaana,nooxiniiwaana,( litː 10 less than one),false,10−1′,NA,NA
10,numerals-arik1262-1-ten-1,numerals-arik1262-1,Chan2019,ten,10,nooxíniʔ,nooxini,,false,10,NA,NA
11,numerals-arik1262-1-eleven-1,numerals-arik1262-1,Chan2019,eleven,11,nooxíniʔ na áxku,nooxininaaxku,,false,10+1,NA,NA
12,numerals-arik1262-1-twelve-1,numerals-arik1262-1,Chan2019,twelve,12,nooxíniʔ na pítku,nooxininapitku,,false,10+2,NA,NA
13,numerals-arik1262-1-thirteen-1,numerals-arik1262-1,Chan2019,thirteen,13,nooxíniʔ na táwit,nooxininatawit,,false,10+3,NA,NA
14,numerals-arik1262-1-fourteen-1,numerals-arik1262-1,Chan2019,fourteen,14,nooxíniʔ na čiitíʔiš,nooxininaciitiis,,false,10+4,NA,NA
15,numerals-arik1262-1-fifteen-1,numerals-arik1262-1,Chan2019,fifteen,15,nooxíniʔ na šíhux,nooxininasihux,,false,10+5,NA,NA
16,numerals-arik1262-1-sixteen-1,numerals-arik1262-1,Chan2019,sixteen,16,nooxíniʔ na tšaápis,nooxininatsaapis,,false,10+6,NA,NA
17,numerals-arik1262-1-seventeen-1,numerals-arik1262-1,Chan2019,seventeen,17,nooxíniʔ na tawišaapiswaána,nooxininatawisaapiswaana,,false,10+3+5′−1′,NA,NA
18,numerals-arik1262-1-eighteen-1,numerals-arik1262-1,Chan2019,eighteen,18,nooxíniʔ na tawišaápis,nooxininatawisaapis,,false,10+3+5′,NA,NA
19,numerals-arik1262-1-nineteen-1,numerals-arik1262-1,Chan2019,nineteen,19,nooxíniʔ na nooxiniiwaana,nooxininanooxiniiwaana,,false,10+10−1′,NA,NA
20,numerals-arik1262-1-twenty-1,numerals-arik1262-1,Chan2019,twenty,20,wītau',witau,( litː one man ),false,20,Literally ‘one man’ according to contributor.,NA
21,numerals-arik1262-1-twentyone-1,numerals-arik1262-1,Chan2019,twentyone,21,wīitáʔuʔ na áxku,wiitaunaaxku,,false,20+1,NA,NA
22,numerals-arik1262-1-twentytwo-1,numerals-arik1262-1,Chan2019,twentytwo,22,wīitáʔuʔ na pítku,wiitaunapitku,,false,20+2,NA,NA
23,numerals-arik1262-1-twentythree-1,numerals-arik1262-1,Chan2019,twentythree,23,wīitáʔuʔ na táwit,wiitaunatawit,,false,20+3,NA,NA
24,numerals-arik1262-1-twentyfour-1,numerals-arik1262-1,Chan2019,twentyfour,24,wīitáʔuʔ na čiitíʔiš,wiitaunaciitiis,,false,20+4,NA,NA
25,numerals-arik1262-1-twentyfive-1,numerals-arik1262-1,Chan2019,twentyfive,25,wīitáʔuʔ na šíhux,wiitaunasihux,,false,20+5,NA,NA
26,numerals-arik1262-1-twentysix-1,numerals-arik1262-1,Chan2019,twentysix,26,wīitáʔuʔ na tšaápis,wiitaunatsaapis,,false,20+6,NA,NA
