,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zulg1242-1-one-1,numerals-zulg1242-1,Chan2019,one,1,ilík,ilik,,false,1,NA,NA
2,numerals-zulg1242-1-two-1,numerals-zulg1242-1,Chan2019,two,2,súla,sula,,false,2,NA,NA
3,numerals-zulg1242-1-three-1,numerals-zulg1242-1,Chan2019,three,3,màkər,makar,,false,3,NA,NA
4,numerals-zulg1242-1-four-1,numerals-zulg1242-1,Chan2019,four,4,əfáɗ,afad,,false,4,NA,NA
5,numerals-zulg1242-1-five-1,numerals-zulg1242-1,Chan2019,five,5,ə̀zləm,azlam,,false,5,NA,NA
6,numerals-zulg1242-1-six-1,numerals-zulg1242-1,Chan2019,six,6,ndílík,ndilik,,false,6,NA,NA
7,numerals-zulg1242-1-seven-1,numerals-zulg1242-1,Chan2019,seven,7,təsəlá,tasala,,false,5’+2’,2’ and 2 may be identical.,NA
8,numerals-zulg1242-1-eight-1,numerals-zulg1242-1,Chan2019,eight,8,tsàmàkə̀r,tsamakar,,false,5’+3,NA,NA
9,numerals-zulg1242-1-nine-1,numerals-zulg1242-1,Chan2019,nine,9,tswíɗ,tswid,,false,5’+4,NA,NA
10,numerals-zulg1242-1-ten-1,numerals-zulg1242-1,Chan2019,ten,10,kúrwá,kurwa,,false,10,NA,NA
11,numerals-zulg1242-1-eleven-1,numerals-zulg1242-1,Chan2019,eleven,11,kúrwa ɡəra ilík,kurwagarailik,,false,10+{+}1,NA,NA
12,numerals-zulg1242-1-twelve-1,numerals-zulg1242-1,Chan2019,twelve,12,kúrwa ɡəra súla,kurwagarasula,,false,10+{+}2,NA,NA
13,numerals-zulg1242-1-thirteen-1,numerals-zulg1242-1,Chan2019,thirteen,13,kúrwa ɡəra màkər,kurwagaramakar,,false,10+{+}3,NA,NA
14,numerals-zulg1242-1-fourteen-1,numerals-zulg1242-1,Chan2019,fourteen,14,kúrwa ɡəra əfáɗ,kurwagaraafad,,false,10+{+}4,NA,NA
15,numerals-zulg1242-1-fifteen-1,numerals-zulg1242-1,Chan2019,fifteen,15,kúrwa ɡəra ə̀zləm,kurwagaraazlam,,false,10+{+}5,NA,NA
16,numerals-zulg1242-1-sixteen-1,numerals-zulg1242-1,Chan2019,sixteen,16,kúrwa ɡəra ndílík,kurwagarandilik,,false,10+{+}6,NA,NA
17,numerals-zulg1242-1-seventeen-1,numerals-zulg1242-1,Chan2019,seventeen,17,kúrwa ɡəra təsəlá,kurwagaratasala,,false,10+{+}5’+2’,NA,NA
