,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chul1246-1-one-1,numerals-chul1246-1,Chan2019,one,1,pir,pir,,false,1,NA,NA
2,numerals-chul1246-1-two-1,numerals-chul1246-1,Chan2019,two,2,igi,igi,,false,2,NA,NA
3,numerals-chul1246-1-two-2,numerals-chul1246-1,Chan2019,two,2,ĭkĭ,iki,,false,2,NA,NA
4,numerals-chul1246-1-three-1,numerals-chul1246-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
5,numerals-chul1246-1-four-1,numerals-chul1246-1,Chan2019,four,4,tørt,tort,,false,4,NA,NA
6,numerals-chul1246-1-five-1,numerals-chul1246-1,Chan2019,five,5,pes,pes,,false,5,NA,NA
7,numerals-chul1246-1-six-1,numerals-chul1246-1,Chan2019,six,6,ɑltɯ,altw,,false,6,NA,NA
8,numerals-chul1246-1-seven-1,numerals-chul1246-1,Chan2019,seven,7,jedi,jedi,,false,7,NA,NA
9,numerals-chul1246-1-seven-2,numerals-chul1246-1,Chan2019,seven,7,jættĭ,jaetti,,false,7,NA,NA
10,numerals-chul1246-1-eight-1,numerals-chul1246-1,Chan2019,eight,8,segiz,segiz,,false,8,NA,NA
11,numerals-chul1246-1-eight-2,numerals-chul1246-1,Chan2019,eight,8,sɛgĭz,segiz,,false,8,NA,NA
12,numerals-chul1246-1-nine-1,numerals-chul1246-1,Chan2019,nine,9,toʁuz,toruz,,false,9,NA,NA
13,numerals-chul1246-1-ten-1,numerals-chul1246-1,Chan2019,ten,10,on,on,,false,10,NA,NA
14,numerals-chul1246-1-eleven-1,numerals-chul1246-1,Chan2019,eleven,11,on pir,onpir,,false,10[+]1,NA,NA
15,numerals-chul1246-1-eleven-2,numerals-chul1246-1,Chan2019,eleven,11,ombir,ombir,,false,10+1,NA,NA
16,numerals-chul1246-1-twelve-1,numerals-chul1246-1,Chan2019,twelve,12,on igi,onigi,,false,10[+]2,NA,NA
17,numerals-chul1246-1-thirteen-1,numerals-chul1246-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
18,numerals-chul1246-1-fourteen-1,numerals-chul1246-1,Chan2019,fourteen,14,on tørt,ontort,,false,10[+]4,NA,NA
19,numerals-chul1246-1-fifteen-1,numerals-chul1246-1,Chan2019,fifteen,15,on pes,onpes,,false,10[+]5,NA,NA
20,numerals-chul1246-1-fifteen-2,numerals-chul1246-1,Chan2019,fifteen,15,ombes,ombes,,false,10+5,NA,NA
21,numerals-chul1246-1-sixteen-1,numerals-chul1246-1,Chan2019,sixteen,16,on ɑltɯ̆,onaltw,,false,10[+]6,NA,NA
22,numerals-chul1246-1-seventeen-1,numerals-chul1246-1,Chan2019,seventeen,17,on jedi,onjedi,,false,10[+]7,NA,NA
23,numerals-chul1246-1-eighteen-1,numerals-chul1246-1,Chan2019,eighteen,18,on segiz,onsegiz,,false,10[+]8,NA,NA
24,numerals-chul1246-1-nineteen-1,numerals-chul1246-1,Chan2019,nineteen,19,on toʁuz,ontoruz,,false,10[+]9,NA,NA
25,numerals-chul1246-1-twenty-1,numerals-chul1246-1,Chan2019,twenty,20,jærvæ,jaervae,,false,20,NA,NA
