,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-enap1235-1-one-1,numerals-enap1235-1,Chan2019,one,1,tityasa,tityasa,,false,1,NA,NA
2,numerals-enap1235-1-two-1,numerals-enap1235-1,Chan2019,two,2,asaʔ,asa,,false,2,NA,NA
3,numerals-enap1235-1-three-1,numerals-enap1235-1,Chan2019,three,3,asoonwa,asoonwa,,false,3,NA,NA
4,numerals-enap1235-1-four-1,numerals-enap1235-1,Chan2019,four,4,asaʔnan,asanan,,false,2⋅2’,NA,NA
5,numerals-enap1235-1-five-1,numerals-enap1235-1,Chan2019,five,5,eeña katóme,eenakatome,( litː 'full hand' ),false,5{hand full},NA,NA
6,numerals-enap1235-1-six-1,numerals-enap1235-1,Chan2019,six,6,tiisa natoityo,tiisanatoityo,( litː 'one from the the other hand' ) possible source: tiyasa eeña katoityo,false,1+{from the other hand}[5],NA,NA
7,numerals-enap1235-1-seven-1,numerals-enap1235-1,Chan2019,seven,7,asaʔkye natoityo,asakyenatoityo,( litː 'two from the the other hand') possible source: asaʔ eeña katoityo,false,2+{from the other hand}[5],NA,NA
8,numerals-enap1235-1-eight-1,numerals-enap1235-1,Chan2019,eight,8,asaʔnan kíʔñe,asanankine,,false,2⋅2’⋅2’’,NA,NA
9,numerals-enap1235-1-nine-1,numerals-enap1235-1,Chan2019,nine,9,asaʔnan natoityo,asanannatoityo,( litː 'four from the the other hand') possible source: asaʔnan eeña katoityo,false,2⋅2’+{from the other hand}[5],NA,NA
10,numerals-enap1235-1-ten-1,numerals-enap1235-1,Chan2019,ten,10,panaa ñípun,panaanipun,,false,10,NA,NA
11,numerals-enap1235-1-eleven-1,numerals-enap1235-1,Chan2019,eleven,11,tiisa patáipun,tiisapataipun,( lit: ''one toe of the foot') possible sourceː tiyasa pata yïpun,false,1{toe of the foot}+5[+5],NA,NA
12,numerals-enap1235-1-twelve-1,numerals-enap1235-1,Chan2019,twelve,12,asáʔ patáipun,asapataipun,( lit: 'two toes of the foot' ),false,2{toe of the foot}+5[+5],NA,NA
13,numerals-enap1235-1-thirteen-1,numerals-enap1235-1,Chan2019,thirteen,13,asoonwa patáipun,asoonwapataipun,( lit: 'three toes of the foot' ),false,3{toe of the foot}+5[+5],NA,NA
14,numerals-enap1235-1-fourteen-1,numerals-enap1235-1,Chan2019,fourteen,14,asaʔnan patáipun,asananpataipun,( lit: 'four toes of the foot' ),false,2⋅2’{toe of the foot}+5[+5],NA,NA
15,numerals-enap1235-1-fifteen-1,numerals-enap1235-1,Chan2019,fifteen,15,pata katóme,patakatome,( lit: 'full foot'),false,5’{foot full}+[10],NA,NA
16,numerals-enap1235-1-sixteen-1,numerals-enap1235-1,Chan2019,sixteen,16,tiisa nakatoityo,tiisanakatoityo,,false,1+{from the other foot}[15],NA,NA
17,numerals-enap1235-1-seventeen-1,numerals-enap1235-1,Chan2019,seventeen,17,asaʔkya nakatoityo,asakyanakatoityo,,false,2+{from the other foot}[15],NA,NA
18,numerals-enap1235-1-eighteen-1,numerals-enap1235-1,Chan2019,eighteen,18,asaʔnan kiña katoityo,asanankinakatoityo,,false,3+{from the other foot}[15],NA,NA
19,numerals-enap1235-1-nineteen-1,numerals-enap1235-1,Chan2019,nineteen,19,asaʔnan eeña katoityo,asananeenakatoityo,,false,2⋅2’+{from the other foot}[15],NA,NA
20,numerals-enap1235-1-twenty-1,numerals-enap1235-1,Chan2019,twenty,20,napatáipun,napataipun,( litː 'another foot's toes' ),false,[2⋅]{other}5’{foot}+[10],NA,NA
21,numerals-enap1235-1-twentyone-1,numerals-enap1235-1,Chan2019,twentyone,21,napatáipun tiisa tyakópe,napataipuntiisatyakope,( litː 'one toe of another' ),false,[2⋅]{other}5’{foot}+[10]+1{+},NA,NA
22,numerals-enap1235-1-thirty-1,numerals-enap1235-1,Chan2019,thirty,30,napatáipun nánipun tyakópe,napataipunnanipuntyakope,"( litː 'another foot's toes, and hands of other')",false,[2⋅]{other}5’{foot}+[10]+10{+},NA,NA
23,numerals-enap1235-1-thirtytwo-1,numerals-enap1235-1,Chan2019,thirtytwo,32,napatáipunnánipun asaʔ tyakópe,napataipunnanipunasatyakope,"( litː 'another foot's toes, and hands, plus two of    another' )",false,[2⋅]{other}5’{foot}+[10]+10+2{+},NA,NA
24,numerals-enap1235-1-forty-1,numerals-enap1235-1,Chan2019,forty,40,asaʔnan kíʔña toosen,asanankinatoosen,( litː 'eight big one' ),false,2⋅2’⋅2’’⋅5’’{big one},NA,NA
25,numerals-enap1235-1-fortythree-1,numerals-enap1235-1,Chan2019,fortythree,43,asaʔnan kíʔña toosen asoonwa,asanankinatoosenasoonwa,( litː 'eight big one plus three' ),false,2⋅2’⋅2’’⋅5’’{big one}+3,NA,NA
26,numerals-enap1235-1-fifty-1,numerals-enap1235-1,Chan2019,fifty,50,asaʔnan kíʔñe pana nípun tyakópe,asanankinepananipuntyakope,,false,2⋅2’⋅2’’⋅5’’{big one}+10{+},NA,NA
27,numerals-enap1235-1-sixty-1,numerals-enap1235-1,Chan2019,sixty,60,asaʔ patáipun toosen,asapataipuntoosen,,false,(2{toe of the foot}+5[+5])⋅5’’{big one},NA,NA
28,numerals-enap1235-1-seventy-1,numerals-enap1235-1,Chan2019,seventy,70,asaʔnan patáipun toosen,asananpataipuntoosen,,false,(2⋅2’{toe of the foot}+5[+5])⋅5’’{big one},NA,NA
29,numerals-enap1235-1-eighty-1,numerals-enap1235-1,Chan2019,eighty,80,tiisa nakatoityo toosen,tiisanakatoityotoosen,,false,(1+{from the other foot}[15])⋅5’’{big one},NA,NA
30,numerals-enap1235-1-ninety-1,numerals-enap1235-1,Chan2019,ninety,90,asaʔnan kiña katoityo toosen,asanankinakatoityotoosen,,false,(3+{from the other foot}[15])⋅5’’{big one},NA,NA
31,numerals-enap1235-1-hundred-1,numerals-enap1235-1,Chan2019,hundred,100,napatáipun toosen,napataipuntoosen,,false,([2⋅]{other}5’{foot}+[10])⋅5’’{big one},NA,NA
32,numerals-enap1235-1-twohundred-1,numerals-enap1235-1,Chan2019,twohundred,200,asaʔ eʼñapa,asaenapa,(toosen),false,?,Theoretically 2⋅100 but the contributor mentions that eʔñapa may be used for either 20 or 100.,NA
33,numerals-enap1235-1-thousand-1,numerals-enap1235-1,Chan2019,thousand,1000,panaa ñípun asaʔ eʼñapa toosen,panaanipunasaenapatoosen,,false,?,This would yield 10⋅2⋅100⋅5’’{big one}=10000. The contributor mentions that eʔñapa may be used for either 20 or 100.,NA
