,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gudu1252-1-one-1,numerals-gudu1252-1,Chan2019,one,1,tekʷè,tekwe,,false,1,NA,NA
2,numerals-gudu1252-1-one-2,numerals-gudu1252-1,Chan2019,one,1,kitakʷè,kitakwe,,false,1,NA,NA
3,numerals-gudu1252-1-two-1,numerals-gudu1252-1,Chan2019,two,2,mitsè,mitse,,false,2,NA,NA
4,numerals-gudu1252-1-three-1,numerals-gudu1252-1,Chan2019,three,3,xəkərɗè,xakarde,,false,3,NA,NA
5,numerals-gudu1252-1-four-1,numerals-gudu1252-1,Chan2019,four,4,ùfəɗè,ufade,,false,4,NA,NA
6,numerals-gudu1252-1-five-1,numerals-gudu1252-1,Chan2019,five,5,ɮɨ̀ɓè,lzibe,,false,5,NA,NA
7,numerals-gudu1252-1-six-1,numerals-gudu1252-1,Chan2019,six,6,ŋkʷaxè,ngkwaxe,,false,6,NA,NA
8,numerals-gudu1252-1-seven-1,numerals-gudu1252-1,Chan2019,seven,7,ùɗifè,udife,,false,7,NA,NA
9,numerals-gudu1252-1-eight-1,numerals-gudu1252-1,Chan2019,eight,8,tə̀ɣəsè,tagase,,false,8,NA,NA
10,numerals-gudu1252-1-nine-1,numerals-gudu1252-1,Chan2019,nine,9,vaslambàɗè,vaslambade,,false,9,NA,NA
11,numerals-gudu1252-1-ten-1,numerals-gudu1252-1,Chan2019,ten,10,kuləkè,kulake,,false,10,NA,NA
12,numerals-gudu1252-1-eleven-1,numerals-gudu1252-1,Chan2019,eleven,11,kula ta kitakʷè,kulatakitakwe,,false,10+{+}1,NA,NA
13,numerals-gudu1252-1-twelve-1,numerals-gudu1252-1,Chan2019,twelve,12,kula ta mitsè,kulatamitse,,false,10+{+}2,NA,NA
14,numerals-gudu1252-1-thirteen-1,numerals-gudu1252-1,Chan2019,thirteen,13,kula ta xəkərɗè,kulataxakarde,,false,10+{+}3,NA,NA
