,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1467-1-one-1,numerals-kara1467-1,Chan2019,one,1,bɪr,bir,,false,1,NA,NA
2,numerals-kara1467-1-two-1,numerals-kara1467-1,Chan2019,two,2,ʲekɪ,jeki,,false,2,NA,NA
3,numerals-kara1467-1-three-1,numerals-kara1467-1,Chan2019,three,3,ʏʃ,ys,,false,3,NA,NA
4,numerals-kara1467-1-four-1,numerals-kara1467-1,Chan2019,four,4,tørt,tort,,false,4,NA,NA
5,numerals-kara1467-1-five-1,numerals-kara1467-1,Chan2019,five,5,bes,bes,,false,5,NA,NA
6,numerals-kara1467-1-six-1,numerals-kara1467-1,Chan2019,six,6,altɨ,alti,,false,6,NA,NA
7,numerals-kara1467-1-seven-1,numerals-kara1467-1,Chan2019,seven,7,ʒetɪ,zeti,,false,7,NA,NA
8,numerals-kara1467-1-eight-1,numerals-kara1467-1,Chan2019,eight,8,segɪz,segiz,,false,8,NA,NA
9,numerals-kara1467-1-nine-1,numerals-kara1467-1,Chan2019,nine,9,toɣɨz,togiz,,false,9,NA,NA
10,numerals-kara1467-1-ten-1,numerals-kara1467-1,Chan2019,ten,10,ʷon,won,,false,10,NA,NA
11,numerals-kara1467-1-eleven-1,numerals-kara1467-1,Chan2019,eleven,11,ʷon bɪr,wonbir,,false,10[+]1,NA,NA
12,numerals-kara1467-1-twelve-1,numerals-kara1467-1,Chan2019,twelve,12,ʷon ʲeki,wonjeki,,false,10[+]2,NA,NA
13,numerals-kara1467-1-thirteen-1,numerals-kara1467-1,Chan2019,thirteen,13,ʷon ʏʃ,wonys,,false,10[+]3,NA,NA
14,numerals-kara1467-1-fourteen-1,numerals-kara1467-1,Chan2019,fourteen,14,ʷon tørt,wontort,,false,10[+]4,NA,NA
15,numerals-kara1467-1-fifteen-1,numerals-kara1467-1,Chan2019,fifteen,15,ʷon bes,wonbes,,false,10[+]5,NA,NA
16,numerals-kara1467-1-sixteen-1,numerals-kara1467-1,Chan2019,sixteen,16,ʷon altɨ,wonalti,,false,10[+]6,NA,NA
17,numerals-kara1467-1-seventeen-1,numerals-kara1467-1,Chan2019,seventeen,17,ʷon ʒetɪ,wonzeti,,false,10[+]7,NA,NA
18,numerals-kara1467-1-eighteen-1,numerals-kara1467-1,Chan2019,eighteen,18,ʷon segɪz,wonsegiz,,false,10[+]8,NA,NA
19,numerals-kara1467-1-nineteen-1,numerals-kara1467-1,Chan2019,nineteen,19,ʷon toɣɨz,wontogiz,,false,10[+]9,NA,NA
20,numerals-kara1467-1-twenty-1,numerals-kara1467-1,Chan2019,twenty,20,ʒɪgɪrma,zigirma,,false,20,"Based on related languages, this could be 2⋅10’ at least historically but I am not sure it’s transparent synchronically.",NA
21,numerals-kara1467-1-twentyone-1,numerals-kara1467-1,Chan2019,twentyone,21,ʒɪgɪrma bɪr,zigirmabir,,false,20[+]1,NA,NA
22,numerals-kara1467-1-twentytwo-1,numerals-kara1467-1,Chan2019,twentytwo,22,ʒɪgɪrma ʲeki,zigirmajeki,,false,20[+]2,NA,NA
23,numerals-kara1467-1-twentythree-1,numerals-kara1467-1,Chan2019,twentythree,23,ʒɪgɪrma ʏʃ,zigirmays,,false,20[+]3,NA,NA
24,numerals-kara1467-1-twentyfour-1,numerals-kara1467-1,Chan2019,twentyfour,24,ʒɪgɪrma tørt,zigirmatort,,false,20[+]4,NA,NA
25,numerals-kara1467-1-twentyfive-1,numerals-kara1467-1,Chan2019,twentyfive,25,ʒɪgɪrma bes,zigirmabes,,false,20[+]5,NA,NA
26,numerals-kara1467-1-twentysix-1,numerals-kara1467-1,Chan2019,twentysix,26,ʒɪgɪrma altɨ,zigirmaalti,,false,20[+]6,NA,NA
27,numerals-kara1467-1-twentyseven-1,numerals-kara1467-1,Chan2019,twentyseven,27,ʒɪgɪrma ʒetɪ,zigirmazeti,,false,20[+]7,NA,NA
28,numerals-kara1467-1-twentyeight-1,numerals-kara1467-1,Chan2019,twentyeight,28,ʒɪgɪrma segɪz,zigirmasegiz,,false,20[+]8,NA,NA
29,numerals-kara1467-1-twentynine-1,numerals-kara1467-1,Chan2019,twentynine,29,ʒɪgɪrma toɣɨz,zigirmatogiz,,false,20[+]9,NA,NA
30,numerals-kara1467-1-thirty-1,numerals-kara1467-1,Chan2019,thirty,30,ʷotɨz,wotiz,,false,30,NA,NA
31,numerals-kara1467-1-forty-1,numerals-kara1467-1,Chan2019,forty,40,qɨrq,qirq,,false,40,NA,NA
32,numerals-kara1467-1-fifty-1,numerals-kara1467-1,Chan2019,fifty,50,ʲelˡu,jellu,,false,50,NA,NA
33,numerals-kara1467-1-sixty-1,numerals-kara1467-1,Chan2019,sixty,60,alpɨs,alpis,,false,6⋅10’,NA,NA
34,numerals-kara1467-1-seventy-1,numerals-kara1467-1,Chan2019,seventy,70,ʒetpɪs,zetpis,,false,7⋅10’,NA,NA
35,numerals-kara1467-1-eighty-1,numerals-kara1467-1,Chan2019,eighty,80,seksen,seksen,,false,8⋅10’’,NA,NA
36,numerals-kara1467-1-ninety-1,numerals-kara1467-1,Chan2019,ninety,90,toxsan,toxsan,,false,9⋅10’’,NA,NA
37,numerals-kara1467-1-hundred-1,numerals-kara1467-1,Chan2019,hundred,100,ʒʏz,zyz,,false,100,NA,NA
38,numerals-kara1467-1-twohundred-1,numerals-kara1467-1,Chan2019,twohundred,200,ʲeki ʒʏz,jekizyz,,false,2[⋅]100,NA,NA
39,numerals-kara1467-1-thousand-1,numerals-kara1467-1,Chan2019,thousand,1000,mɨŋ,ming,,false,1000,NA,NA
40,numerals-kara1467-1-twothousand-1,numerals-kara1467-1,Chan2019,twothousand,2000,ʲeki mɨŋ,jekiming,,false,2[⋅]1000,NA,NA
