,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shaw1249-1-one-1,numerals-shaw1249-1,Chan2019,one,1,nekoti,nekoti,,false,1,NA,NA
2,numerals-shaw1249-1-two-1,numerals-shaw1249-1,Chan2019,two,2,niˑʃwi,niswi,,false,2,NA,NA
3,numerals-shaw1249-1-three-1,numerals-shaw1249-1,Chan2019,three,3,nθwi,nthwi,,false,3,NA,NA
4,numerals-shaw1249-1-four-1,numerals-shaw1249-1,Chan2019,four,4,njeˑwi,njewi,,false,4,NA,NA
5,numerals-shaw1249-1-five-1,numerals-shaw1249-1,Chan2019,five,5,njaˑlanwi,njalanwi,,false,5,NA,NA
6,numerals-shaw1249-1-six-1,numerals-shaw1249-1,Chan2019,six,6,nekotwaʔθwi,nekotwathwi,,false,1+5′,NA,NA
7,numerals-shaw1249-1-seven-1,numerals-shaw1249-1,Chan2019,seven,7,niˑʃwaʔθwi,niswathwi,,false,2+5′,NA,NA
8,numerals-shaw1249-1-eight-1,numerals-shaw1249-1,Chan2019,eight,8,nθwaˑʃkθwi,nthwaskthwi,,false,3+5′,NA,NA
9,numerals-shaw1249-1-nine-1,numerals-shaw1249-1,Chan2019,nine,9,tʃaˑkatθwi,tsakatthwi,,false,9,NA,NA
10,numerals-shaw1249-1-ten-1,numerals-shaw1249-1,Chan2019,ten,10,metaʔθwi,metathwi,,false,10,NA,NA
11,numerals-shaw1249-1-eleven-1,numerals-shaw1249-1,Chan2019,eleven,11,metaʔθwi-kite-nekoti,metathwikitenekoti,,false,10+1,NA,NA
12,numerals-shaw1249-1-twelve-1,numerals-shaw1249-1,Chan2019,twelve,12,metaʔθwi-kite-niˑʃwi,metathwikiteniswi,,false,10+2,NA,NA
13,numerals-shaw1249-1-thirteen-1,numerals-shaw1249-1,Chan2019,thirteen,13,metaʔθwi-kite-nθwi,metathwikitenthwi,,false,10+3,NA,NA
14,numerals-shaw1249-1-fourteen-1,numerals-shaw1249-1,Chan2019,fourteen,14,metaʔθwi-kite-njeˑwi,metathwikitenjewi,,false,10+4,NA,NA
15,numerals-shaw1249-1-fifteen-1,numerals-shaw1249-1,Chan2019,fifteen,15,metaʔθwi-kite-njaˑlanwi,metathwikitenjalanwi,,false,10+5,NA,NA
16,numerals-shaw1249-1-sixteen-1,numerals-shaw1249-1,Chan2019,sixteen,16,metaʔθwi-kite-nekotwaʔθwi,metathwikitenekotwathwi,,false,10+1+5′,NA,NA
17,numerals-shaw1249-1-seventeen-1,numerals-shaw1249-1,Chan2019,seventeen,17,metaʔθwi-kite-niˑʃwaʔθwi,metathwikiteniswathwi,,false,10+2+5′,NA,NA
