,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shah1253-1-one-1,numerals-shah1253-1,Chan2019,one,1,jæk,jaek,,false,1,NA,NA
2,numerals-shah1253-1-two-1,numerals-shah1253-1,Chan2019,two,2,dø,do,,false,2,NA,NA
3,numerals-shah1253-1-two-2,numerals-shah1253-1,Chan2019,two,2,du,du,,false,2,NA,NA
4,numerals-shah1253-1-three-1,numerals-shah1253-1,Chan2019,three,3,sø,so,,false,3,NA,NA
5,numerals-shah1253-1-four-1,numerals-shah1253-1,Chan2019,four,4,t͡ʃɒɾ,tsar,,false,4,NA,NA
6,numerals-shah1253-1-five-1,numerals-shah1253-1,Chan2019,five,5,pɐnd͡ʒ,pandz,,false,5,NA,NA
7,numerals-shah1253-1-six-1,numerals-shah1253-1,Chan2019,six,6,ʃeʃ,ses,,false,6,NA,NA
8,numerals-shah1253-1-seven-1,numerals-shah1253-1,Chan2019,seven,7,hɐʃt,hast,,false,7,NA,NA
9,numerals-shah1253-1-eight-1,numerals-shah1253-1,Chan2019,eight,8,haʃ,has,,false,8,NA,NA
10,numerals-shah1253-1-eight-2,numerals-shah1253-1,Chan2019,eight,8,haʃt,hast,,false,8,NA,NA
11,numerals-shah1253-1-nine-1,numerals-shah1253-1,Chan2019,nine,9,nɐ,na,,false,9,NA,NA
12,numerals-shah1253-1-ten-1,numerals-shah1253-1,Chan2019,ten,10,dɐ,da,,false,10,NA,NA
13,numerals-shah1253-1-eleven-1,numerals-shah1253-1,Chan2019,eleven,11,jɒzdɐ,jazda,,false,1+10,NA,NA
14,numerals-shah1253-1-twelve-1,numerals-shah1253-1,Chan2019,twelve,12,døvaːza,dovaza,,false,2+10,NA,NA
15,numerals-shah1253-1-thirteen-1,numerals-shah1253-1,Chan2019,thirteen,13,sezza,sezza,,false,3+10,NA,NA
16,numerals-shah1253-1-fourteen-1,numerals-shah1253-1,Chan2019,fourteen,14,t͡ʃɒɾda,tsarda,,false,4+10,NA,NA
17,numerals-shah1253-1-fifteen-1,numerals-shah1253-1,Chan2019,fifteen,15,punza,punza,,false,5+10,NA,NA
18,numerals-shah1253-1-sixteen-1,numerals-shah1253-1,Chan2019,sixteen,16,ʃunza,sunza,,false,6’+10,NA,NA
19,numerals-shah1253-1-seventeen-1,numerals-shah1253-1,Chan2019,seventeen,17,hevda,hevda,,false,7+10,NA,NA
20,numerals-shah1253-1-eighteen-1,numerals-shah1253-1,Chan2019,eighteen,18,hiʒda,hizda,,false,8+10,NA,NA
21,numerals-shah1253-1-nineteen-1,numerals-shah1253-1,Chan2019,nineteen,19,noza,noza,,false,9+10,NA,NA
22,numerals-shah1253-1-twenty-1,numerals-shah1253-1,Chan2019,twenty,20,bist,bist,,false,20,NA,NA
23,numerals-shah1253-1-twentyone-1,numerals-shah1253-1,Chan2019,twentyone,21,bist-e jæk,bistejaek,,false,20+{+}1,NA,NA
24,numerals-shah1253-1-twentytwo-1,numerals-shah1253-1,Chan2019,twentytwo,22,bist-e dø,bistedo,,false,20+{+}2,NA,NA
25,numerals-shah1253-1-twentythree-1,numerals-shah1253-1,Chan2019,twentythree,23,bist-e sø,bisteso,,false,20+{+}3,NA,NA
26,numerals-shah1253-1-twentyfour-1,numerals-shah1253-1,Chan2019,twentyfour,24,bist-e t͡ʃɒɾ,bistetsar,,false,20+{+}4,NA,NA
27,numerals-shah1253-1-twentyfive-1,numerals-shah1253-1,Chan2019,twentyfive,25,bist-e pɐnd͡ʒ,bistepandz,,false,20+{+}5,NA,NA
28,numerals-shah1253-1-twentysix-1,numerals-shah1253-1,Chan2019,twentysix,26,bist-e ʃeʃ,bisteses,,false,20+{+}6,NA,NA
29,numerals-shah1253-1-twentyseven-1,numerals-shah1253-1,Chan2019,twentyseven,27,bist-e hɐʃt,bistehast,,false,20+{+}7,NA,NA
30,numerals-shah1253-1-twentyeight-1,numerals-shah1253-1,Chan2019,twentyeight,28,bist-e haʃ,bistehas,,false,20+{+}8,NA,NA
31,numerals-shah1253-1-twentynine-1,numerals-shah1253-1,Chan2019,twentynine,29,bist-e nɐ,bistena,,false,20+{+}9,NA,NA
32,numerals-shah1253-1-thirty-1,numerals-shah1253-1,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
33,numerals-shah1253-1-forty-1,numerals-shah1253-1,Chan2019,forty,40,t͡ʃal,tsal,,false,4⋅10’’,NA,NA
34,numerals-shah1253-1-fifty-1,numerals-shah1253-1,Chan2019,fifty,50,pand͡ʒaː,pandza,,false,5⋅10’’’,NA,NA
35,numerals-shah1253-1-sixty-1,numerals-shah1253-1,Chan2019,sixty,60,ʃaʃt,sast,,false,6⋅10,NA,NA
36,numerals-shah1253-1-seventy-1,numerals-shah1253-1,Chan2019,seventy,70,hɐftaːd,haftad,,false,7⋅10,NA,NA
37,numerals-shah1253-1-eighty-1,numerals-shah1253-1,Chan2019,eighty,80,hɐʃtaːd,hastad,,false,8⋅10,NA,NA
38,numerals-shah1253-1-ninety-1,numerals-shah1253-1,Chan2019,ninety,90,nevad,nevad,,false,9⋅10,NA,NA
39,numerals-shah1253-1-hundred-1,numerals-shah1253-1,Chan2019,hundred,100,sɐd,sad,,false,100,NA,NA
40,numerals-shah1253-1-twohundred-1,numerals-shah1253-1,Chan2019,twohundred,200,devist,devist,,false,2⋅100,NA,NA
41,numerals-shah1253-1-thousand-1,numerals-shah1253-1,Chan2019,thousand,1000,hazaːɾ,hazar,,false,1000,NA,NA
42,numerals-shah1253-1-twothousand-1,numerals-shah1253-1,Chan2019,twothousand,2000,dø hazaːɾ,dohazar,,false,2[⋅]1000,NA,NA
