,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-apal1257-1-one-1,numerals-apal1257-1,Chan2019,one,1,toiro,toiro,,false,1,NA,NA
2,numerals-apal1257-1-two-1,numerals-apal1257-1,Chan2019,two,2,asakoro,asakoro,,false,2,NA,NA
3,numerals-apal1257-1-three-1,numerals-apal1257-1,Chan2019,three,3,oseruao,oseruao,,false,3,NA,NA
4,numerals-apal1257-1-four-1,numerals-apal1257-1,Chan2019,four,4,asakoropane,asakoropane,,false,2⋅2’,NA,NA
5,numerals-apal1257-1-five-1,numerals-apal1257-1,Chan2019,five,5,omame,omame,,false,5,NA,NA
6,numerals-apal1257-1-six-1,numerals-apal1257-1,Chan2019,six,6,omazu pona,omazupona,,false,?,There is some kind of structure in 6-9 but I am unable to think of an analysis that fits all forms.,NA
7,numerals-apal1257-1-seven-1,numerals-apal1257-1,Chan2019,seven,7,omazu mykaponato,omazumykaponato,,false,?,There is some kind of structure in 6-9 but I am unable to think of an analysis that fits all forms.,NA
8,numerals-apal1257-1-eight-1,numerals-apal1257-1,Chan2019,eight,8,iranaono,iranaono,,false,?,There is some kind of structure in 6-9 but I am unable to think of an analysis that fits all forms.,NA
9,numerals-apal1257-1-nine-1,numerals-apal1257-1,Chan2019,nine,9,iranao mykaponato,iranaomykaponato,,false,?,There is some kind of structure in 6-9 but I am unable to think of an analysis that fits all forms.,NA
10,numerals-apal1257-1-ten-1,numerals-apal1257-1,Chan2019,ten,10,omame porehme,omameporehme,,false,5⋅2’,NA,NA
11,numerals-apal1257-1-eleven-1,numerals-apal1257-1,Chan2019,eleven,11,onzeme,onzeme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,11
12,numerals-apal1257-1-twelve-1,numerals-apal1257-1,Chan2019,twelve,12,dozeme,dozeme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,12
13,numerals-apal1257-1-thirteen-1,numerals-apal1257-1,Chan2019,thirteen,13,trezeme,trezeme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,13
14,numerals-apal1257-1-fourteen-1,numerals-apal1257-1,Chan2019,fourteen,14,catorzeme,catorzeme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,14
15,numerals-apal1257-1-fifteen-1,numerals-apal1257-1,Chan2019,fifteen,15,quinzeme,quinzeme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,15
16,numerals-apal1257-1-sixteen-1,numerals-apal1257-1,Chan2019,sixteen,16,dezesseisme,dezesseisme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,10+6
17,numerals-apal1257-1-seventeen-1,numerals-apal1257-1,Chan2019,seventeen,17,dezessseteme,dezessseteme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,10+7
18,numerals-apal1257-1-eighteen-1,numerals-apal1257-1,Chan2019,eighteen,18,dezoitome,dezoitome,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,10+8
19,numerals-apal1257-1-nineteen-1,numerals-apal1257-1,Chan2019,nineteen,19,dezanoveme,dezanoveme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,10+9
20,numerals-apal1257-1-twenty-1,numerals-apal1257-1,Chan2019,twenty,20,vinteme,vinteme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20
