,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sana1298-1-one-1,numerals-sana1298-1,Chan2019,one,1,ɬɪma,lima,,false,1,NA,NA
2,numerals-sana1298-1-two-1,numerals-sana1298-1,Chan2019,two,2,kanɪt,kanit,,false,2,NA,NA
3,numerals-sana1298-1-three-1,numerals-sana1298-1,Chan2019,three,3,kanɪtnaɬɪma,kanitnalima,(lit: 'two and one'),false,2+1,NA,NA
4,numerals-sana1298-1-four-1,numerals-sana1298-1,Chan2019,four,4,kanɪtnaɬɪma-ɬɪma,kanitnalimalima,,false,2+1+1,NA,NA
5,numerals-sana1298-1-five-1,numerals-sana1298-1,Chan2019,five,5,ɬɪma ɪmmɪk,limaimmik,(lit: 'one hand'),false,1⋅5{hand},NA,NA
6,numerals-sana1298-1-six-1,numerals-sana1298-1,Chan2019,six,6,ɬɪma ɪmmɪk-ɬɪma,limaimmiklima,('one hand and one'),false,1⋅5{hand}+1,NA,NA
7,numerals-sana1298-1-seven-1,numerals-sana1298-1,Chan2019,seven,7,ɬɪma ɪmmɪk-kanɪt,limaimmikkanit,,false,1⋅5{hand}+2,NA,NA
8,numerals-sana1298-1-eight-1,numerals-sana1298-1,Chan2019,eight,8,ɬɪma ɪmmɪk-kanɪtnaɬɪma,limaimmikkanitnalima,,false,1⋅5{hand}+2+1,NA,NA
9,numerals-sana1298-1-nine-1,numerals-sana1298-1,Chan2019,nine,9,ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,limaimmikkanitnalimalima,,false,1⋅5{hand}+2+1+1,NA,NA
10,numerals-sana1298-1-ten-1,numerals-sana1298-1,Chan2019,ten,10,kanɪt ɪmmɪk,kanitimmik,(lit: 'two hands'),false,2⋅5{hand},NA,NA
11,numerals-sana1298-1-eleven-1,numerals-sana1298-1,Chan2019,eleven,11,kanɪt ɪmmɪk-ɬɪma,kanitimmiklima,,false,2⋅5{hand}+1,NA,NA
12,numerals-sana1298-1-twelve-1,numerals-sana1298-1,Chan2019,twelve,12,kanɪt ɪmmɪk-kanɪt,kanitimmikkanit,,false,2⋅5{hand}+2,NA,NA
13,numerals-sana1298-1-thirteen-1,numerals-sana1298-1,Chan2019,thirteen,13,kanɪt ɪmmɪk-kanɪtnaɬɪma,kanitimmikkanitnalima,,false,2⋅5{hand}+2+1,NA,NA
14,numerals-sana1298-1-fourteen-1,numerals-sana1298-1,Chan2019,fourteen,14,kanɪt ɪmmɪk-kanɪtnaɬɪma-ɬɪma,kanitimmikkanitnalimalima,,false,2⋅5{hand}+2+1+1,NA,NA
15,numerals-sana1298-1-fifteen-1,numerals-sana1298-1,Chan2019,fifteen,15,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-ɬɪma,kanitimmiklimaimmiklima,,false,?,Seems to be 2⋅5{hand}+1⋅5{hand}+1 which yields 16.,NA
16,numerals-sana1298-1-sixteen-1,numerals-sana1298-1,Chan2019,sixteen,16,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪt,kanitimmiklimaimmikkanit,,false,?,Seems to be 2⋅5{hand}+1⋅5{hand}+2 which yields 17. ,NA
17,numerals-sana1298-1-seventeen-1,numerals-sana1298-1,Chan2019,seventeen,17,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪtnalɪma,kanitimmiklimaimmikkanitnalima,,false,?,"Seems to be 2⋅5{hand}+1⋅5{hand}+2+1 which yields 18. Also, kanɪtnalɪma probably should be kanɪtnaɬɪma.",NA
18,numerals-sana1298-1-eighteen-1,numerals-sana1298-1,Chan2019,eighteen,18,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪtnalɪma-ɬɪma,kanitimmiklimaimmikkanitnalimalima,,false,?,"Seems to be 2⋅5{hand}+1⋅5{hand}+2+1+1 which yields 19. Also, kanɪtnalɪma probably should be kanɪtnaɬɪma.",NA
19,numerals-sana1298-1-nineteen-1,numerals-sana1298-1,Chan2019,nineteen,19,kanɪt ɪmmɪk-ɬɪma ɪmmɪk-kanɪtnalɪma-ɬɪma-ɬɪma,kanitimmiklimaimmikkanitnalimalimalima,,false,?,"Seems to be 2⋅5{hand}+1⋅5{hand}+2+1+1+1 which yields 20. Also, kanɪtnalɪma probably should be kanɪtnaɬɪma.",NA
