,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-istr1245-1-one-1,numerals-istr1245-1,Chan2019,one,1,ur,ur,,false,1,NA,NA
2,numerals-istr1245-1-one-2,numerals-istr1245-1,Chan2019,one,1,ˈun,un,,false,1,NA,NA
3,numerals-istr1245-1-one-3,numerals-istr1245-1,Chan2019,one,1,ˈunæ,unae,(masc./fem.),false,1,NA,NA
4,numerals-istr1245-1-two-1,numerals-istr1245-1,Chan2019,two,2,ˈdoj,doj,,false,2,NA,NA
5,numerals-istr1245-1-two-2,numerals-istr1245-1,Chan2019,two,2,ˈdo,do,(masc./fem.),false,2,NA,NA
6,numerals-istr1245-1-three-1,numerals-istr1245-1,Chan2019,three,3,ˈtrej,trej,,false,3,NA,NA
7,numerals-istr1245-1-four-1,numerals-istr1245-1,Chan2019,four,4,ˈpɑtru,patru,,false,4,NA,NA
8,numerals-istr1245-1-five-1,numerals-istr1245-1,Chan2019,five,5,ˈt͡sint͡s,tsints,,false,5,NA,NA
9,numerals-istr1245-1-six-1,numerals-istr1245-1,Chan2019,six,6,ˈsɑsi,sasi,,false,6,NA,NA
10,numerals-istr1245-1-seven-1,numerals-istr1245-1,Chan2019,seven,7,ˈsɑpti,sapti,,false,7,NA,NA
11,numerals-istr1245-1-eight-1,numerals-istr1245-1,Chan2019,eight,8,ˈosən,osan,,false,8,NA,NA
12,numerals-istr1245-1-eight-2,numerals-istr1245-1,Chan2019,eight,8,osəm,osam,,false,8,NA,NA
13,numerals-istr1245-1-nine-1,numerals-istr1245-1,Chan2019,nine,9,ˈdevet,devet,,false,9,NA,NA
14,numerals-istr1245-1-ten-1,numerals-istr1245-1,Chan2019,ten,10,ˈzæt͡se,zaetse,,false,10,NA,NA
15,numerals-istr1245-1-eleven-1,numerals-istr1245-1,Chan2019,eleven,11,jedəˈnajst,jedanajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,1’+{+}10’
