,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maka1318-1-one-1,numerals-maka1318-1,Chan2019,one,1,c̉akwaˑʔak,cakwaak,,false,1,NA,NA
2,numerals-maka1318-1-two-1,numerals-maka1318-1,Chan2019,two,2,ʔaƛ,al,,false,2,NA,NA
3,numerals-maka1318-1-three-1,numerals-maka1318-1,Chan2019,three,3,wiˑ,wi,,false,3,NA,NA
4,numerals-maka1318-1-four-1,numerals-maka1318-1,Chan2019,four,4,buˑ,bu,,false,4,NA,NA
5,numerals-maka1318-1-five-1,numerals-maka1318-1,Chan2019,five,5,šuč̉,suc,,false,5,NA,NA
6,numerals-maka1318-1-six-1,numerals-maka1318-1,Chan2019,six,6,č̉iˑx̣ʷ,cixw,,false,6,NA,NA
7,numerals-maka1318-1-seven-1,numerals-maka1318-1,Chan2019,seven,7,ʔəƛəbu,alabu,,false,2+{+}[5],NA,NA
8,numerals-maka1318-1-eight-1,numerals-maka1318-1,Chan2019,eight,8,ʔaƛasub,alasub,( - 2 ? ),false,2−{−}[10],NA,NA
9,numerals-maka1318-1-nine-1,numerals-maka1318-1,Chan2019,nine,9,c̉akwaˑsub,cakwasub,( - 1 ? ),false,1−{−}[10],NA,NA
10,numerals-maka1318-1-ten-1,numerals-maka1318-1,Chan2019,ten,10,ƛax̣ʷ,laxw,,false,10,NA,NA
11,numerals-maka1318-1-eleven-1,numerals-maka1318-1,Chan2019,eleven,11,ƛax̣ʷ ʔiš c̉akwaˑʔak,laxwiscakwaak,,false,10+1,NA,NA
12,numerals-maka1318-1-twelve-1,numerals-maka1318-1,Chan2019,twelve,12,ƛax̣ʷ ʔis ʔaƛ,laxwisal,,false,10+2,NA,NA
13,numerals-maka1318-1-thirteen-1,numerals-maka1318-1,Chan2019,thirteen,13,ƛax̣ʷ ʔis wiˑ,laxwiswi,,false,10+3,NA,NA
14,numerals-maka1318-1-fourteen-1,numerals-maka1318-1,Chan2019,fourteen,14,ƛax̣ʷ ʔis buˑ,laxwisbu,,false,10+4,NA,NA
15,numerals-maka1318-1-fifteen-1,numerals-maka1318-1,Chan2019,fifteen,15,ƛax̣ʷ ʔis šuč̉,laxwissuc,,false,10+5,NA,NA
16,numerals-maka1318-1-sixteen-1,numerals-maka1318-1,Chan2019,sixteen,16,ƛax̣ʷ ʔis č̉iˑx̣ʷ,laxwiscixw,,false,10+6,NA,NA
17,numerals-maka1318-1-seventeen-1,numerals-maka1318-1,Chan2019,seventeen,17,ƛax̣ʷ ʔis ʔəƛəbu,laxwisalabu,,false,10+2+{+}[5],NA,NA
18,numerals-maka1318-1-eighteen-1,numerals-maka1318-1,Chan2019,eighteen,18,ƛax̣ʷ ʔis ʔaƛasub,laxwisalasub,,false,10+2−{−}[10],NA,NA
19,numerals-maka1318-1-nineteen-1,numerals-maka1318-1,Chan2019,nineteen,19,ƛax̣ʷ ʔis c̉akwaˑsub,laxwiscakwasub,,false,10+1−{−}[10],NA,NA
20,numerals-maka1318-1-twenty-1,numerals-maka1318-1,Chan2019,twenty,20,caqiˑc,caqic,,false,20,NA,NA
21,numerals-maka1318-1-twentyone-1,numerals-maka1318-1,Chan2019,twentyone,21,caqiˑc ʔiš c̉akwaˑʔak,caqiciscakwaak,,false,20+1,NA,NA
22,numerals-maka1318-1-twentytwo-1,numerals-maka1318-1,Chan2019,twentytwo,22,caqiˑc ʔiš ʔaƛ,caqicisal,,false,20+2,NA,NA
23,numerals-maka1318-1-twentythree-1,numerals-maka1318-1,Chan2019,twentythree,23,caqiˑc ʔiš wiˑ,caqiciswi,,false,20+3,NA,NA
24,numerals-maka1318-1-twentyfour-1,numerals-maka1318-1,Chan2019,twentyfour,24,caqiˑc ʔiš buˑ,caqicisbu,,false,20+4,NA,NA
25,numerals-maka1318-1-twentyfive-1,numerals-maka1318-1,Chan2019,twentyfive,25,caqiˑc ʔiš šuč̉,caqicissuc,,false,20+5,NA,NA
26,numerals-maka1318-1-twentysix-1,numerals-maka1318-1,Chan2019,twentysix,26,caqiˑc ʔiš č̉iˑx̣ʷ,caqiciscixw,,false,20+6,NA,NA
27,numerals-maka1318-1-twentyseven-1,numerals-maka1318-1,Chan2019,twentyseven,27,caqiˑc ʔiš ʔəƛəbu,caqicisalabu,,false,20+2+{+}[5],NA,NA
28,numerals-maka1318-1-twentyeight-1,numerals-maka1318-1,Chan2019,twentyeight,28,caqiˑc ʔiš ʔaƛasub,caqicisalasub,,false,20+2−{−}[10],NA,NA
29,numerals-maka1318-1-twentynine-1,numerals-maka1318-1,Chan2019,twentynine,29,caqiˑc ʔiš c̉akwaˑsub,caqiciscakwasub,,false,20+1−{−}[10],NA,NA
30,numerals-maka1318-1-thirty-1,numerals-maka1318-1,Chan2019,thirty,30,qax̣uˑk,qaxuk,,false,30,"Doesn’t seem to be composed of anything, at least not something that is synchronically obvious.",NA
31,numerals-maka1318-1-forty-1,numerals-maka1318-1,Chan2019,forty,40,ʔaƛiˑq,aliq,,false,2⋅20′,NA,NA
32,numerals-maka1318-1-fifty-1,numerals-maka1318-1,Chan2019,fifty,50,ʔaƛiˑq ʔiš ƛax̣,aliqislax,,false,2⋅20′+10,NA,NA
33,numerals-maka1318-1-sixty-1,numerals-maka1318-1,Chan2019,sixty,60,wiˑyuˑq,wiyuq,,false,3⋅20′,NA,NA
34,numerals-maka1318-1-seventy-1,numerals-maka1318-1,Chan2019,seventy,70,wiˑyuˑq ʔiš ƛax̣,wiyuqislax,,false,3⋅20′+10,NA,NA
35,numerals-maka1318-1-eighty-1,numerals-maka1318-1,Chan2019,eighty,80,bukyiˑq,bukyiq,,false,4⋅20′,NA,NA
36,numerals-maka1318-1-ninety-1,numerals-maka1318-1,Chan2019,ninety,90,bukyiˑq ʔiš ƛax̣,bukyiqislax,,false,4⋅20′+10,NA,NA
37,numerals-maka1318-1-hundred-1,numerals-maka1318-1,Chan2019,hundred,100,šuč̉iˑq,suciq,,false,5⋅20′,NA,NA
38,numerals-maka1318-1-thousand-1,numerals-maka1318-1,Chan2019,thousand,1000,ƛax̣uˑq,laxuq,,false,?,Seems to be 10⋅20′ but that would yield 200.,NA
