,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-squa1248-1-one-1,numerals-squa1248-1,Chan2019,one,1,nčʼúʔ,ncu,,false,1,NA,NA
2,numerals-squa1248-1-one-2,numerals-squa1248-1,Chan2019,one,1,nčʼoʔ,nco,,false,1,NA,NA
3,numerals-squa1248-1-two-1,numerals-squa1248-1,Chan2019,two,2,ʔánʼus,anus,,false,2,NA,NA
4,numerals-squa1248-1-two-2,numerals-squa1248-1,Chan2019,two,2,ʔánʼos,anos,,false,2,NA,NA
5,numerals-squa1248-1-three-1,numerals-squa1248-1,Chan2019,three,3,čánat,canat,,false,3,NA,NA
6,numerals-squa1248-1-four-1,numerals-squa1248-1,Chan2019,four,4,x̩aʔúcn,xaucn,,false,4,NA,NA
7,numerals-squa1248-1-four-2,numerals-squa1248-1,Chan2019,four,4,x̩̌aʔócən,xaocan,,false,4,NA,NA
8,numerals-squa1248-1-five-1,numerals-squa1248-1,Chan2019,five,5,cíačis,ciacis,,false,5,NA,NA
9,numerals-squa1248-1-five-2,numerals-squa1248-1,Chan2019,five,5,céyečes,ceyeces,,false,5,NA,NA
10,numerals-squa1248-1-six-1,numerals-squa1248-1,Chan2019,six,6,tʼáqʼač,taqac,,false,6,NA,NA
11,numerals-squa1248-1-seven-1,numerals-squa1248-1,Chan2019,seven,7,tʼakʼʷusáč,takwusac,,false,7,NA,NA
12,numerals-squa1248-1-seven-2,numerals-squa1248-1,Chan2019,seven,7,tʼakʼʷosáč,takwosac,,false,7,NA,NA
13,numerals-squa1248-1-eight-1,numerals-squa1248-1,Chan2019,eight,8,tqáč,tqac,,false,8,NA,NA
14,numerals-squa1248-1-nine-1,numerals-squa1248-1,Chan2019,nine,9,cʼə́s,cas,,false,9,NA,NA
15,numerals-squa1248-1-nine-2,numerals-squa1248-1,Chan2019,nine,9,cʼəs,cas,,false,9,NA,NA
16,numerals-squa1248-1-ten-1,numerals-squa1248-1,Chan2019,ten,10,ʔúpn,upn,,false,10,NA,NA
