,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-oroq1238-1-one-1,numerals-oroq1238-1,Chan2019,one,1,umun,umun,,false,1,NA,NA
2,numerals-oroq1238-1-two-1,numerals-oroq1238-1,Chan2019,two,2,dʒuur,dzuur,,false,2,NA,NA
3,numerals-oroq1238-1-three-1,numerals-oroq1238-1,Chan2019,three,3,ilan,ilan,,false,3,NA,NA
4,numerals-oroq1238-1-four-1,numerals-oroq1238-1,Chan2019,four,4,dijin,dijin,,false,4,NA,NA
5,numerals-oroq1238-1-five-1,numerals-oroq1238-1,Chan2019,five,5,tʊŋŋa,tungnga,,false,5,NA,NA
6,numerals-oroq1238-1-six-1,numerals-oroq1238-1,Chan2019,six,6,ɲuŋun,nungun,,false,6,NA,NA
7,numerals-oroq1238-1-seven-1,numerals-oroq1238-1,Chan2019,seven,7,nadan,nadan,,false,7,NA,NA
8,numerals-oroq1238-1-eight-1,numerals-oroq1238-1,Chan2019,eight,8,dʒapkʊn,dzapkun,,false,8,NA,NA
9,numerals-oroq1238-1-nine-1,numerals-oroq1238-1,Chan2019,nine,9,jəjin,jajin,,false,9,NA,NA
10,numerals-oroq1238-1-ten-1,numerals-oroq1238-1,Chan2019,ten,10,dʒaan,dzaan,,false,10,NA,NA
11,numerals-oroq1238-1-eleven-1,numerals-oroq1238-1,Chan2019,eleven,11,dʒaan umun,dzaanumun,,false,10[+]1,NA,NA
12,numerals-oroq1238-1-twelve-1,numerals-oroq1238-1,Chan2019,twelve,12,dʒaan dʒuur,dzaandzuur,,false,10[+]2,NA,NA
13,numerals-oroq1238-1-thirteen-1,numerals-oroq1238-1,Chan2019,thirteen,13,dʒaan ilan,dzaanilan,,false,10[+]3,NA,NA
14,numerals-oroq1238-1-fourteen-1,numerals-oroq1238-1,Chan2019,fourteen,14,dʒaan dijin,dzaandijin,,false,10[+]4,NA,NA
15,numerals-oroq1238-1-fifteen-1,numerals-oroq1238-1,Chan2019,fifteen,15,dʒaan tʊŋŋa,dzaantungnga,,false,10[+]5,NA,NA
16,numerals-oroq1238-1-sixteen-1,numerals-oroq1238-1,Chan2019,sixteen,16,dʒaan ɲuŋun,dzaannungun,,false,10[+]6,NA,NA
17,numerals-oroq1238-1-seventeen-1,numerals-oroq1238-1,Chan2019,seventeen,17,dʒaan nadan,dzaannadan,,false,10[+]7,NA,NA
18,numerals-oroq1238-1-eighteen-1,numerals-oroq1238-1,Chan2019,eighteen,18,dʒaan dʒapkʊn,dzaandzapkun,,false,10[+]8,NA,NA
19,numerals-oroq1238-1-nineteen-1,numerals-oroq1238-1,Chan2019,nineteen,19,dʒaan jəjin,dzaanjajin,,false,10[+]9,NA,NA
20,numerals-oroq1238-1-twenty-1,numerals-oroq1238-1,Chan2019,twenty,20,ʊrɪn,urin,,false,20,NA,NA
21,numerals-oroq1238-1-twentyone-1,numerals-oroq1238-1,Chan2019,twentyone,21,ʊrɪn umun,urinumun,,false,20[+]1,NA,NA
22,numerals-oroq1238-1-twentytwo-1,numerals-oroq1238-1,Chan2019,twentytwo,22,ʊrɪn dʒuur,urindzuur,,false,20[+]2,NA,NA
23,numerals-oroq1238-1-twentythree-1,numerals-oroq1238-1,Chan2019,twentythree,23,ʊrɪn ilan,urinilan,,false,20[+]3,NA,NA
24,numerals-oroq1238-1-twentyfour-1,numerals-oroq1238-1,Chan2019,twentyfour,24,ʊrɪn dijin,urindijin,,false,20[+]4,NA,NA
25,numerals-oroq1238-1-twentyfive-1,numerals-oroq1238-1,Chan2019,twentyfive,25,ʊrɪn tʊŋŋa,urintungnga,,false,20[+]5,NA,NA
26,numerals-oroq1238-1-twentysix-1,numerals-oroq1238-1,Chan2019,twentysix,26,ʊrɪn ɲuŋun,urinnungun,,false,20[+]6,NA,NA
27,numerals-oroq1238-1-twentyseven-1,numerals-oroq1238-1,Chan2019,twentyseven,27,ʊrɪn nadan,urinnadan,,false,20[+]7,NA,NA
28,numerals-oroq1238-1-twentyeight-1,numerals-oroq1238-1,Chan2019,twentyeight,28,ʊrɪndʒapkʊn,urindzapkun,,false,20[+]8,NA,NA
29,numerals-oroq1238-1-twentynine-1,numerals-oroq1238-1,Chan2019,twentynine,29,ʊrɪnjəjin,urinjajin,,false,20[+]9,NA,NA
30,numerals-oroq1238-1-thirty-1,numerals-oroq1238-1,Chan2019,thirty,30,gʊtɪn,gutin,,false,30,NA,NA
31,numerals-oroq1238-1-forty-1,numerals-oroq1238-1,Chan2019,forty,40,dəki,daki,,false,40,NA,NA
32,numerals-oroq1238-1-fifty-1,numerals-oroq1238-1,Chan2019,fifty,50,tʊŋŋa-ŋɪ,tungngangi,,false,5⋅10’,NA,NA
33,numerals-oroq1238-1-sixty-1,numerals-oroq1238-1,Chan2019,sixty,60,nuŋun-ŋɪ,nungunngi,,false,6⋅10’,NA,NA
34,numerals-oroq1238-1-seventy-1,numerals-oroq1238-1,Chan2019,seventy,70,nadan-ŋɪ,nadanngi,,false,7⋅10’,NA,NA
35,numerals-oroq1238-1-eighty-1,numerals-oroq1238-1,Chan2019,eighty,80,dʒapkʊn-ŋɪ,dzapkunngi,,false,8⋅10’,NA,NA
36,numerals-oroq1238-1-ninety-1,numerals-oroq1238-1,Chan2019,ninety,90,jərəən,jaraan,,false,9⋅10’’,NA,NA
37,numerals-oroq1238-1-hundred-1,numerals-oroq1238-1,Chan2019,hundred,100,umun ɲamaadʒɪ,umunnamaadzi,,false,1[⋅]100,NA,NA
38,numerals-oroq1238-1-twohundred-1,numerals-oroq1238-1,Chan2019,twohundred,200,dʒuur namadʒɪ,dzuurnamadzi,,false,2[⋅]100,NA,NA
39,numerals-oroq1238-1-thousand-1,numerals-oroq1238-1,Chan2019,thousand,1000,umun mɪŋga,umunmingga,,false,1[⋅]1000,NA,NA
40,numerals-oroq1238-1-twothousand-1,numerals-oroq1238-1,Chan2019,twothousand,2000,dʒuur mɪŋga,dzuurmingga,,false,2[⋅]1000,NA,NA
