,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cree1270-1-one-1,numerals-cree1270-1,Chan2019,one,1,hámkin,hamkin,,false,1,NA,NA
2,numerals-cree1270-1-two-1,numerals-cree1270-1,Chan2019,two,2,hokkôːlin,hokkolin,,false,2,NA,NA
3,numerals-cree1270-1-three-1,numerals-cree1270-1,Chan2019,three,3,toččîːnin,toccinin,,false,3,NA,NA
4,numerals-cree1270-1-four-1,numerals-cree1270-1,Chan2019,four,4,ôːstin,ostin,,false,4,NA,NA
5,numerals-cree1270-1-five-1,numerals-cree1270-1,Chan2019,five,5,čahkîːpin,cahkipin,,false,5,NA,NA
6,numerals-cree1270-1-six-1,numerals-cree1270-1,Chan2019,six,6,iːpâːkin,ipakin,,false,1′+5′,NA,NA
7,numerals-cree1270-1-seven-1,numerals-cree1270-1,Chan2019,seven,7,kolapâːkin,kolapakin,,false,2+5′,NA,NA
8,numerals-cree1270-1-eight-1,numerals-cree1270-1,Chan2019,eight,8,činapâːkin,cinapakin,,false,3+5′,NA,NA
9,numerals-cree1270-1-nine-1,numerals-cree1270-1,Chan2019,nine,9,ostapâːkin,ostapakin,,false,4+5′,NA,NA
10,numerals-cree1270-1-ten-1,numerals-cree1270-1,Chan2019,ten,10,páːlin,palin,,false,10,NA,NA
11,numerals-cree1270-1-eleven-1,numerals-cree1270-1,Chan2019,eleven,11,páːlin hámkontalâːkin,palinhamkontalakin,,false,10+1,NA,NA
12,numerals-cree1270-1-twelve-1,numerals-cree1270-1,Chan2019,twelve,12,páːlin hokkolohkâːkin,palinhokkolohkakin,,false,10+2,NA,NA
13,numerals-cree1270-1-thirteen-1,numerals-cree1270-1,Chan2019,thirteen,13,páːlin toččinohkâːkin,palintoccinohkakin,,false,10+3,NA,NA
14,numerals-cree1270-1-fourteen-1,numerals-cree1270-1,Chan2019,fourteen,14,páːlin ostohkâːkin,palinostohkakin,,false,10+4,NA,NA
15,numerals-cree1270-1-fifteen-1,numerals-cree1270-1,Chan2019,fifteen,15,páːlin čahkipohkâːkin,palincahkipohkakin,,false,10+5,NA,NA
16,numerals-cree1270-1-sixteen-1,numerals-cree1270-1,Chan2019,sixteen,16,páːlin iːpohkâːkin,palinipohkakin,,false,10+1′+5′,NA,NA
17,numerals-cree1270-1-seventeen-1,numerals-cree1270-1,Chan2019,seventeen,17,páːlin kolapohkâːkin,palinkolapohkakin,,false,10+2+5′,NA,NA
18,numerals-cree1270-1-eighteen-1,numerals-cree1270-1,Chan2019,eighteen,18,páːlin činapohkâːkin,palincinapohkakin,,false,10+3+5′,NA,NA
19,numerals-cree1270-1-nineteen-1,numerals-cree1270-1,Chan2019,nineteen,19,páːlin ostapohkâːkin,palinostapohkakin,,false,10+4+5′,NA,NA
20,numerals-cree1270-1-twenty-1,numerals-cree1270-1,Chan2019,twenty,20,páːli hokkôːlin,palihokkolin,,false,10⋅2,NA,NA
21,numerals-cree1270-1-twentyone-1,numerals-cree1270-1,Chan2019,twentyone,21,paːli hokkôːli hámkontalâːkin,palihokkolihamkontalakin,,false,10⋅2+1,NA,NA
22,numerals-cree1270-1-twentytwo-1,numerals-cree1270-1,Chan2019,twentytwo,22,paːli hokkôːli hokkolohkâːkin,palihokkolihokkolohkakin,,false,10⋅2+2,NA,NA
