,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-lian1259-1-twentytwo-1,numerals-lian1259-1,Chan2019,twentytwo,22,ŋ11 ʂʅəʔ5ŋ11,ng11ssa5ng11,,false,2⋅10+2,NA,NA
23,numerals-lian1259-1-twentythree-1,numerals-lian1259-1,Chan2019,twentythree,23,ŋ11 ʂʅəʔ5sa33,ng11ssa5sa33,,false,2⋅10+3,NA,NA
24,numerals-lian1259-1-twentyfour-1,numerals-lian1259-1,Chan2019,twentyfour,24,ŋ11 ʂʅəʔ5si32,ng11ssa5si32,,false,2⋅10+4,NA,NA
25,numerals-lian1259-1-twentyfive-1,numerals-lian1259-1,Chan2019,twentyfive,25,ŋ11 ʂʅəʔ5aŋ51,ng11ssa5ang51,,false,2⋅10+5,NA,NA
26,numerals-lian1259-1-twentysix-1,numerals-lian1259-1,Chan2019,twentysix,26,ŋ11 ʂʅəʔ5tiuʔ5,ng11ssa5tiu5,,false,2⋅10+6,NA,NA
27,numerals-lian1259-1-twentyseven-1,numerals-lian1259-1,Chan2019,twentyseven,27,ŋ11 ʂʅəʔ5tsʰi35,ng11ssa5tshi35,,false,2⋅10+7,NA,NA
28,numerals-lian1259-1-twentyeight-1,numerals-lian1259-1,Chan2019,twentyeight,28,ŋ11 ʂʅəʔ5pa35,ng11ssa5pa35,,false,2⋅10+8,NA,NA
29,numerals-lian1259-1-twentynine-1,numerals-lian1259-1,Chan2019,twentynine,29,ŋ11 ʂʅəʔ5kiau51,ng11ssa5kiau51,,false,2⋅10+9,NA,NA
30,numerals-lian1259-1-thirty-1,numerals-lian1259-1,Chan2019,thirty,30,sa33 ʂʅəʔ5,sa33ssa5,,false,3⋅10,NA,NA
31,numerals-lian1259-1-forty-1,numerals-lian1259-1,Chan2019,forty,40,si32 ʂʅəʔ5,si32ssa5,,false,4⋅10,NA,NA
32,numerals-lian1259-1-fifty-1,numerals-lian1259-1,Chan2019,fifty,50,aŋ51 ʂʅəʔ5,ang51ssa5,,false,5⋅10,NA,NA
33,numerals-lian1259-1-sixty-1,numerals-lian1259-1,Chan2019,sixty,60,tiuʔ5 ʂʅəʔ5,tiu5ssa5,,false,6⋅10,NA,NA
34,numerals-lian1259-1-seventy-1,numerals-lian1259-1,Chan2019,seventy,70,tsʰi35 ʂʅəʔ5,tshi35ssa5,,false,7⋅10,NA,NA
35,numerals-lian1259-1-eighty-1,numerals-lian1259-1,Chan2019,eighty,80,pa35ʂʅəʔ5,pa35ssa5,,false,8⋅10,NA,NA
36,numerals-lian1259-1-ninety-1,numerals-lian1259-1,Chan2019,ninety,90,kiau51 ʂʅəʔ5,kiau51ssa5,,false,9⋅10,NA,NA
37,numerals-lian1259-1-hundred-1,numerals-lian1259-1,Chan2019,hundred,100,i35pu35,i35pu35,,false,1⋅100,NA,NA
38,numerals-lian1259-1-twohundred-1,numerals-lian1259-1,Chan2019,twohundred,200,tia51pu35,tia51pu35,,false,2’⋅100,NA,NA
39,numerals-lian1259-1-thousand-1,numerals-lian1259-1,Chan2019,thousand,1000,i35 tsʰie33,i35tshie33,,false,1⋅1000,NA,NA
40,numerals-lian1259-1-twothousand-1,numerals-lian1259-1,Chan2019,twothousand,2000,tia51tsʰie33,tia51tshie33,,false,2’⋅1000,NA,NA
