,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout3000-1-one-1,numerals-sout3000-1,Chan2019,one,1,ɨ3ɨn3,i3in3,(Nuyoo),false,1,NA,NA
2,numerals-sout3000-1-one-2,numerals-sout3000-1,Chan2019,one,1,i3in3,i3in3,(Yucuhiti),false,1,NA,NA
3,numerals-sout3000-1-two-1,numerals-sout3000-1,Chan2019,two,2,u3βiʔ4,u3bi4,,false,2,NA,NA
4,numerals-sout3000-1-three-1,numerals-sout3000-1,Chan2019,three,3,u3niʔ4,u3ni4,,false,3,NA,NA
5,numerals-sout3000-1-four-1,numerals-sout3000-1,Chan2019,four,4,ku4miʔ4,ku4mi4,,false,4,NA,NA
6,numerals-sout3000-1-five-1,numerals-sout3000-1,Chan2019,five,5,uʔ3unʔ4,u3un4,,false,5,NA,NA
7,numerals-sout3000-1-six-1,numerals-sout3000-1,Chan2019,six,6,i4ɲuʔ4,i4nu4,,false,6,NA,NA
8,numerals-sout3000-1-seven-1,numerals-sout3000-1,Chan2019,seven,7,u3ʃaʔ4,u3sa4,,false,7,NA,NA
9,numerals-sout3000-1-eight-1,numerals-sout3000-1,Chan2019,eight,8,u4naʔ4,u4na4,,false,8,NA,NA
10,numerals-sout3000-1-nine-1,numerals-sout3000-1,Chan2019,nine,9,ɨ4ɨnʔ4,i4in4,(Nuyoo),false,9,NA,NA
11,numerals-sout3000-1-nine-2,numerals-sout3000-1,Chan2019,nine,9,i4inʔ4,i4in4,(Yucuhiti),false,9,NA,NA
12,numerals-sout3000-1-ten-1,numerals-sout3000-1,Chan2019,ten,10,u4xiʔ4,u4xi4,,false,10,NA,NA
13,numerals-sout3000-1-eleven-1,numerals-sout3000-1,Chan2019,eleven,11,u4xiʔ4 ɨ3ɨn3,u4xi4i3in3,(N),false,10+1,NA,NA
14,numerals-sout3000-1-eleven-2,numerals-sout3000-1,Chan2019,eleven,11,u4xiʔ4 i3in3,u4xi4i3in3,(Y),false,10+1,NA,NA
15,numerals-sout3000-1-twelve-1,numerals-sout3000-1,Chan2019,twelve,12,u4ʃiʔ4u3βiʔ4,u4si4u3bi4,( u4ʃu4βiʔ4var.),false,10+2,NA,NA
16,numerals-sout3000-1-thirteen-1,numerals-sout3000-1,Chan2019,thirteen,13,u4ʃiʔ4u3niʔ4,u4si4u3ni4,( u4ʃu4niʔ4var.),false,10+3,NA,NA
17,numerals-sout3000-1-fourteen-1,numerals-sout3000-1,Chan2019,fourteen,14,u4ʃiʔ4ku4miʔ4,u4si4ku4mi4,( u4ʃu4ku4miʔ4var.),false,10+4,NA,NA
18,numerals-sout3000-1-fifteen-1,numerals-sout3000-1,Chan2019,fifteen,15,ʃaʔ4un4,sa4un4,(ʃãʔ4ũ4 var.),false,15,NA,NA
19,numerals-sout3000-1-sixteen-1,numerals-sout3000-1,Chan2019,sixteen,16,ʃaʔ4un4ɨ3ɨn3,sa4un4i3in3,(N),false,15+1,NA,NA
20,numerals-sout3000-1-sixteen-2,numerals-sout3000-1,Chan2019,sixteen,16,ʃaʔ4un4i3in3,sa4un4i3in3,(Y),false,15+1,NA,NA
21,numerals-sout3000-1-seventeen-1,numerals-sout3000-1,Chan2019,seventeen,17,ʃaʔ4un4 u3βiʔ4,sa4un4u3bi4,( 15 + 2 ),false,15+2,NA,NA
22,numerals-sout3000-1-eighteen-1,numerals-sout3000-1,Chan2019,eighteen,18,ʃaʔ4un4 u3niʔ4,sa4un4u3ni4,( 15 + 3 ),false,15+3,NA,NA
23,numerals-sout3000-1-nineteen-1,numerals-sout3000-1,Chan2019,nineteen,19,ʃaʔ4un4 ku4miʔ4,sa4un4ku4mi4,( 15 + 4 ),false,15+4,NA,NA
24,numerals-sout3000-1-twenty-1,numerals-sout3000-1,Chan2019,twenty,20,o4koʔ4,o4ko4,,false,20,NA,NA
25,numerals-sout3000-1-twentyone-1,numerals-sout3000-1,Chan2019,twentyone,21,o4koʔ4 ɨ3ɨn3,o4ko4i3in3,(N),false,20+1,NA,NA
26,numerals-sout3000-1-twentyone-2,numerals-sout3000-1,Chan2019,twentyone,21,o4koʔ4i3in3,o4ko4i3in3,(Y.),false,20+1,NA,NA
27,numerals-sout3000-1-twentytwo-1,numerals-sout3000-1,Chan2019,twentytwo,22,o4koʔ4 u3βiʔ4,o4ko4u3bi4,,false,20+2,NA,NA
28,numerals-sout3000-1-twentythree-1,numerals-sout3000-1,Chan2019,twentythree,23,o4koʔ4 u3niʔ4,o4ko4u3ni4,,false,20+3,NA,NA
29,numerals-sout3000-1-twentyfour-1,numerals-sout3000-1,Chan2019,twentyfour,24,o4koʔ4 ku4miʔ4,o4ko4ku4mi4,,false,20+4,NA,NA
30,numerals-sout3000-1-twentyfive-1,numerals-sout3000-1,Chan2019,twentyfive,25,o4koʔ4 uʔ3unʔ4,o4ko4u3un4,,false,20+5,NA,NA
