,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mapu1245-1-one-1,numerals-mapu1245-1,Chan2019,one,1,kiñe,kine,,false,1,NA,NA
2,numerals-mapu1245-1-one-2,numerals-mapu1245-1,Chan2019,one,1,kiɲe,kine,,false,1,NA,NA
3,numerals-mapu1245-1-two-1,numerals-mapu1245-1,Chan2019,two,2,epu,epu,,false,2,NA,NA
4,numerals-mapu1245-1-two-2,numerals-mapu1245-1,Chan2019,two,2,epu,epu,,false,2,NA,NA
5,numerals-mapu1245-1-three-1,numerals-mapu1245-1,Chan2019,three,3,küla,kula,,false,3,NA,NA
6,numerals-mapu1245-1-three-2,numerals-mapu1245-1,Chan2019,three,3,kɨla,kila,,false,3,NA,NA
7,numerals-mapu1245-1-three-3,numerals-mapu1245-1,Chan2019,three,3,kɯla,kwla,,false,3,NA,NA
8,numerals-mapu1245-1-four-1,numerals-mapu1245-1,Chan2019,four,4,meli,meli,,false,4,NA,NA
9,numerals-mapu1245-1-four-2,numerals-mapu1245-1,Chan2019,four,4,meli,meli,,false,4,NA,NA
10,numerals-mapu1245-1-five-1,numerals-mapu1245-1,Chan2019,five,5,kechu,kechu,,false,5,NA,NA
11,numerals-mapu1245-1-five-2,numerals-mapu1245-1,Chan2019,five,5,keču,kecu,,false,5,NA,NA
12,numerals-mapu1245-1-six-1,numerals-mapu1245-1,Chan2019,six,6,kayu,kayu,,false,6,NA,NA
13,numerals-mapu1245-1-six-2,numerals-mapu1245-1,Chan2019,six,6,kaju,kaju,,false,6,NA,NA
14,numerals-mapu1245-1-seven-1,numerals-mapu1245-1,Chan2019,seven,7,reɡle,regle,,false,7,NA,NA
15,numerals-mapu1245-1-seven-2,numerals-mapu1245-1,Chan2019,seven,7,ɻeɰle,rewle,,false,7,NA,NA
16,numerals-mapu1245-1-seven-3,numerals-mapu1245-1,Chan2019,seven,7,ɹeˠle,regle,,false,7,NA,NA
17,numerals-mapu1245-1-eight-1,numerals-mapu1245-1,Chan2019,eight,8,pura,pura,,false,8,NA,NA
18,numerals-mapu1245-1-eight-2,numerals-mapu1245-1,Chan2019,eight,8,puɻa,pura,,false,8,NA,NA
19,numerals-mapu1245-1-eight-3,numerals-mapu1245-1,Chan2019,eight,8,puɹa,pura,,false,8,NA,NA
20,numerals-mapu1245-1-nine-1,numerals-mapu1245-1,Chan2019,nine,9,ailla,ailla,,false,9,NA,NA
21,numerals-mapu1245-1-nine-2,numerals-mapu1245-1,Chan2019,nine,9,ajʎa,ajya,,false,9,NA,NA
22,numerals-mapu1245-1-ten-1,numerals-mapu1245-1,Chan2019,ten,10,mari,mari,,false,10,NA,NA
23,numerals-mapu1245-1-ten-2,numerals-mapu1245-1,Chan2019,ten,10,maɻi,mari,,false,10,NA,NA
24,numerals-mapu1245-1-ten-3,numerals-mapu1245-1,Chan2019,ten,10,maɹi,mari,,false,10,NA,NA
25,numerals-mapu1245-1-eleven-1,numerals-mapu1245-1,Chan2019,eleven,11,mari,mari,,false,?,Identical to 10?,NA
26,numerals-mapu1245-1-eleven-2,numerals-mapu1245-1,Chan2019,eleven,11,maɻi kiɲe,marikine,,false,10+1,NA,NA
27,numerals-mapu1245-1-twelve-1,numerals-mapu1245-1,Chan2019,twelve,12,mari epu,mariepu,,false,10+2,NA,NA
28,numerals-mapu1245-1-thirteen-1,numerals-mapu1245-1,Chan2019,thirteen,13,mari küla,marikula,,false,10+3,NA,NA
29,numerals-mapu1245-1-fourteen-1,numerals-mapu1245-1,Chan2019,fourteen,14,mari meli,marimeli,,false,10+4,NA,NA
30,numerals-mapu1245-1-fifteen-1,numerals-mapu1245-1,Chan2019,fifteen,15,mari kechu,marikechu,,false,10+5,NA,NA
31,numerals-mapu1245-1-sixteen-1,numerals-mapu1245-1,Chan2019,sixteen,16,mari kayu,marikayu,,false,10+6,NA,NA
32,numerals-mapu1245-1-seventeen-1,numerals-mapu1245-1,Chan2019,seventeen,17,mari reɡle,mariregle,,false,10+7,NA,NA
33,numerals-mapu1245-1-eighteen-1,numerals-mapu1245-1,Chan2019,eighteen,18,mari pura,maripura,,false,10+8,NA,NA
34,numerals-mapu1245-1-nineteen-1,numerals-mapu1245-1,Chan2019,nineteen,19,mari ailla,mariailla,,false,10+9,NA,NA
35,numerals-mapu1245-1-twenty-1,numerals-mapu1245-1,Chan2019,twenty,20,epu mari,epumari,,false,2⋅10,NA,NA
36,numerals-mapu1245-1-twenty-2,numerals-mapu1245-1,Chan2019,twenty,20,epu maɻi,epumari,,false,2⋅10,NA,NA
37,numerals-mapu1245-1-twentyone-1,numerals-mapu1245-1,Chan2019,twentyone,21,epu mari kiñe,epumarikine,,false,2⋅10+1,NA,NA
38,numerals-mapu1245-1-twentytwo-1,numerals-mapu1245-1,Chan2019,twentytwo,22,epu mari epu,epumariepu,,false,2⋅10+2,NA,NA
39,numerals-mapu1245-1-twentythree-1,numerals-mapu1245-1,Chan2019,twentythree,23,epu mari küla,epumarikula,,false,2⋅10+3,NA,NA
40,numerals-mapu1245-1-twentyfour-1,numerals-mapu1245-1,Chan2019,twentyfour,24,epu mari meli,epumarimeli,,false,2⋅10+4,NA,NA
41,numerals-mapu1245-1-twentyfive-1,numerals-mapu1245-1,Chan2019,twentyfive,25,epu mari kechu,epumarikechu,,false,2⋅10+5,NA,NA
42,numerals-mapu1245-1-twentysix-1,numerals-mapu1245-1,Chan2019,twentysix,26,epu mari kayu,epumarikayu,,false,2⋅10+6,NA,NA
43,numerals-mapu1245-1-twentyseven-1,numerals-mapu1245-1,Chan2019,twentyseven,27,epu mari reɡle,epumariregle,,false,2⋅10+7,NA,NA
44,numerals-mapu1245-1-twentyeight-1,numerals-mapu1245-1,Chan2019,twentyeight,28,epu mari pura,epumaripura,,false,2⋅10+8,NA,NA
45,numerals-mapu1245-1-twentynine-1,numerals-mapu1245-1,Chan2019,twentynine,29,epu mari ailla,epumariailla,,false,2⋅10+9,NA,NA
46,numerals-mapu1245-1-thirty-1,numerals-mapu1245-1,Chan2019,thirty,30,küla mari,kulamari,,false,3⋅10,NA,NA
47,numerals-mapu1245-1-forty-1,numerals-mapu1245-1,Chan2019,forty,40,meli mari,melimari,,false,4⋅10,NA,NA
48,numerals-mapu1245-1-fifty-1,numerals-mapu1245-1,Chan2019,fifty,50,kechu mari,kechumari,,false,5⋅10,NA,NA
49,numerals-mapu1245-1-sixty-1,numerals-mapu1245-1,Chan2019,sixty,60,kayu mari,kayumari,,false,6⋅10,NA,NA
50,numerals-mapu1245-1-seventy-1,numerals-mapu1245-1,Chan2019,seventy,70,reɡle mari,reglemari,,false,7⋅10,NA,NA
51,numerals-mapu1245-1-eighty-1,numerals-mapu1245-1,Chan2019,eighty,80,pura mari,puramari,,false,8⋅10,NA,NA
52,numerals-mapu1245-1-ninety-1,numerals-mapu1245-1,Chan2019,ninety,90,ailla mari,aillamari,,false,9⋅10,NA,NA
53,numerals-mapu1245-1-hundred-1,numerals-mapu1245-1,Chan2019,hundred,100,pataka,pataka,( < Quechua ),true,100,a loan from Quechua according to contributor,NA
54,numerals-mapu1245-1-twohundred-1,numerals-mapu1245-1,Chan2019,twohundred,200,epu pataka,epupataka,,false,2⋅100,pataka is a loan from Quechua,NA
55,numerals-mapu1245-1-thousand-1,numerals-mapu1245-1,Chan2019,thousand,1000,waranka,waranka,,false,1000,a loan from Quechua,NA
56,numerals-mapu1245-1-thousand-2,numerals-mapu1245-1,Chan2019,thousand,1000,mil,mil,,false,1000,a loan from Spanish,NA
57,numerals-mapu1245-1-twothousand-1,numerals-mapu1245-1,Chan2019,twothousand,2000,epu waranka,epuwaranka,,false,2⋅1000,was̥annka is a loan from Quechua,NA
58,numerals-mapu1245-1-twothousand-2,numerals-mapu1245-1,Chan2019,twothousand,2000,epu mil,epumil,,false,2⋅1000,mil is a loan from Spanish,NA
