,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-carr1249-1-one-1,numerals-carr1249-1,Chan2019,one,1,ʔiło,ilo,,false,1,NA,NA
2,numerals-carr1249-1-two-1,numerals-carr1249-1,Chan2019,two,2,nanki,nanki,,false,2,NA,NA
3,numerals-carr1249-1-three-1,numerals-carr1249-1,Chan2019,three,3,ta,ta,,false,3,NA,NA
4,numerals-carr1249-1-four-1,numerals-carr1249-1,Chan2019,four,4,dʌŋɣi,dnggi,,false,4,NA,NA
5,numerals-carr1249-1-five-1,numerals-carr1249-1,Chan2019,five,5,kʷʌlaiʔ,kwlai,,false,5,NA,NA
6,numerals-carr1249-1-six-1,numerals-carr1249-1,Chan2019,six,6,iłkʼʌta,ilkta,,false,1+{+}[5],Contributor’s comment is a bit hard to interpret. Includes one and seems to refer to something like ‘one another’?,NA
7,numerals-carr1249-1-seven-1,numerals-carr1249-1,Chan2019,seven,7,łtakʼantʼi,ltakanti,,false,7,NA,NA
8,numerals-carr1249-1-eight-1,numerals-carr1249-1,Chan2019,eight,8,łkʼʌdʌŋɣi,lkdnggi,,false,2′⋅4,NA,NA
9,numerals-carr1249-1-nine-1,numerals-carr1249-1,Chan2019,nine,9,ʔiło huloh,ilohuloh,,false,1−{lacking}[10],“one is lacking” according to contributor,NA
10,numerals-carr1249-1-ten-1,numerals-carr1249-1,Chan2019,ten,10,xʷʌniz̠yai,xwnizyai,,false,10,NA,NA
11,numerals-carr1249-1-eleven-1,numerals-carr1249-1,Chan2019,eleven,11,xʷʌniz̠yai ʔonʔat ʔiło,xwnizyaionatilo,,false,10+{plus}1,“plus” according to contributor,NA
12,numerals-carr1249-1-twelve-1,numerals-carr1249-1,Chan2019,twelve,12,xʷʌniz̠yai ʔonʔat nanki,xwnizyaionatnanki,,false,10+{plus}2,NA,NA
13,numerals-carr1249-1-thirteen-1,numerals-carr1249-1,Chan2019,thirteen,13,xʷʌniz̠yai ʔonʔat ta,xwnizyaionatta,,false,10+{plus}3,NA,NA
14,numerals-carr1249-1-fourteen-1,numerals-carr1249-1,Chan2019,fourteen,14,xʷʌniz̠yai ʔonʔat dʌŋɣi,xwnizyaionatdnggi,,false,10+{plus}4,NA,NA
15,numerals-carr1249-1-fifteen-1,numerals-carr1249-1,Chan2019,fifteen,15,xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,xwnizyaionatkwlai,,false,10+{plus}5,NA,NA
16,numerals-carr1249-1-sixteen-1,numerals-carr1249-1,Chan2019,sixteen,16,xʷʌniz̠yai ʔonʔat iłkʼʌta,xwnizyaionatilkta,,false,10+{plus}1+{+}[5],NA,NA
17,numerals-carr1249-1-seventeen-1,numerals-carr1249-1,Chan2019,seventeen,17,xʷʌniz̠yai ʔonʔat łtakʼantʼi,xwnizyaionatltakanti,,false,10+{plus}7,NA,NA
18,numerals-carr1249-1-eighteen-1,numerals-carr1249-1,Chan2019,eighteen,18,xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,xwnizyaionatlkdnggi,,false,10+{plus}2′⋅4,NA,NA
19,numerals-carr1249-1-nineteen-1,numerals-carr1249-1,Chan2019,nineteen,19,xʷʌniz̠yai ʔonʔat ʔiło huloh,xwnizyaionatilohuloh,,false,10+{plus}(1−{lacking}[10]),NA,NA
20,numerals-carr1249-1-twenty-1,numerals-carr1249-1,Chan2019,twenty,20,nat xʷʌniz̠yai,natxwnizyai,,false,2⋅10,NA,NA
21,numerals-carr1249-1-twentyone-1,numerals-carr1249-1,Chan2019,twentyone,21,nat xʷʌniz̠yai ʔonʔat ʔiło,natxwnizyaionatilo,,false,2⋅10+{plus}1,NA,NA
22,numerals-carr1249-1-twentytwo-1,numerals-carr1249-1,Chan2019,twentytwo,22,nat xʷʌniz̠yai ʔonʔat nanki,natxwnizyaionatnanki,,false,2⋅10+{plus}2,NA,NA
23,numerals-carr1249-1-twentythree-1,numerals-carr1249-1,Chan2019,twentythree,23,nat xʷʌniz̠yai ʔonʔat ta,natxwnizyaionatta,,false,2⋅10+{plus}3,NA,NA
24,numerals-carr1249-1-twentyfour-1,numerals-carr1249-1,Chan2019,twentyfour,24,nat xʷʌniz̠yai ʔonʔat dʌŋɣi,natxwnizyaionatdnggi,,false,2⋅10+{plus}4,NA,NA
25,numerals-carr1249-1-twentyfive-1,numerals-carr1249-1,Chan2019,twentyfive,25,nat xʷʌniz̠yai ʔonʔat kʷʌlaiʔ,natxwnizyaionatkwlai,,false,2⋅10+{plus}5,NA,NA
26,numerals-carr1249-1-twentysix-1,numerals-carr1249-1,Chan2019,twentysix,26,nat xʷʌniz̠yai ʔonʔat iłkʼʌta,natxwnizyaionatilkta,,false,2⋅10+{plus}1+{+}[5],NA,NA
27,numerals-carr1249-1-twentyseven-1,numerals-carr1249-1,Chan2019,twentyseven,27,nat xʷʌniz̠yai ʔonʔat łtakʼantʼi,natxwnizyaionatltakanti,,false,2⋅10+{plus}7,NA,NA
28,numerals-carr1249-1-twentyeight-1,numerals-carr1249-1,Chan2019,twentyeight,28,nat xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi,natxwnizyaionatlkdnggi,,false,2⋅10+{plus}2′⋅4,NA,NA
29,numerals-carr1249-1-twentynine-1,numerals-carr1249-1,Chan2019,twentynine,29,nat xʷʌniz̠yai ʔonʔat ʔiło huloh,natxwnizyaionatilohuloh,,false,2⋅10+{plus}(1−{lacking}[10]),NA,NA
30,numerals-carr1249-1-thirty-1,numerals-carr1249-1,Chan2019,thirty,30,tat xʷʌniz̠yai,tatxwnizyai,,false,3⋅10,NA,NA
31,numerals-carr1249-1-forty-1,numerals-carr1249-1,Chan2019,forty,40,tit xʷʌniz̠yai,titxwnizyai,,false,4⋅10,NA,NA
32,numerals-carr1249-1-fifty-1,numerals-carr1249-1,Chan2019,fifty,50,kʷʌlaiʔ xʷʌniz̠yai,kwlaixwnizyai,,false,5⋅10,NA,NA
33,numerals-carr1249-1-sixty-1,numerals-carr1249-1,Chan2019,sixty,60,iłkʼʌta xʷʌniz̠yai,ilktaxwnizyai,,false,1+{+}[5]⋅10,NA,NA
