,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sala1272-1-one-1,numerals-sala1272-1,Chan2019,one,1,ʃuh,suh,,false,1,NA,NA
2,numerals-sala1272-1-two-1,numerals-sala1272-1,Chan2019,two,2,iʃki,iski,,false,2,NA,NA
3,numerals-sala1272-1-three-1,numerals-sala1272-1,Chan2019,three,3,kinsa,kinsa,,false,3,NA,NA
4,numerals-sala1272-1-four-1,numerals-sala1272-1,Chan2019,four,4,tʃusku,tsusku,,false,4,NA,NA
5,numerals-sala1272-1-five-1,numerals-sala1272-1,Chan2019,five,5,pitʃka,pitska,,false,5,NA,NA
6,numerals-sala1272-1-six-1,numerals-sala1272-1,Chan2019,six,6,sukta,sukta,,false,6,NA,NA
7,numerals-sala1272-1-seven-1,numerals-sala1272-1,Chan2019,seven,7,kantʃis,kantsis,,false,7,NA,NA
8,numerals-sala1272-1-eight-1,numerals-sala1272-1,Chan2019,eight,8,pusah,pusah,,false,8,NA,NA
9,numerals-sala1272-1-nine-1,numerals-sala1272-1,Chan2019,nine,9,iskun,iskun,,false,9,NA,NA
10,numerals-sala1272-1-ten-1,numerals-sala1272-1,Chan2019,ten,10,tʃunɡa,tsunga,,false,10,NA,NA
11,numerals-sala1272-1-eleven-1,numerals-sala1272-1,Chan2019,eleven,11,tʃunɡa ʃuh,tsungasuh,,false,10+1,NA,NA
12,numerals-sala1272-1-twelve-1,numerals-sala1272-1,Chan2019,twelve,12,tʃunɡa iʃi,tsungaisi,,false,10+2,NA,NA
13,numerals-sala1272-1-thirteen-1,numerals-sala1272-1,Chan2019,thirteen,13,tʃunɡa kinsa,tsungakinsa,,false,10+3,NA,NA
14,numerals-sala1272-1-fourteen-1,numerals-sala1272-1,Chan2019,fourteen,14,tʃunɡa tʃusku,tsungatsusku,,false,10+4,NA,NA
15,numerals-sala1272-1-fifteen-1,numerals-sala1272-1,Chan2019,fifteen,15,tʃunɡa pitʃka,tsungapitska,,false,10+5,NA,NA
16,numerals-sala1272-1-sixteen-1,numerals-sala1272-1,Chan2019,sixteen,16,tʃunɡa sukta,tsungasukta,,false,10+6,NA,NA
17,numerals-sala1272-1-seventeen-1,numerals-sala1272-1,Chan2019,seventeen,17,tʃunɡa kantʃis,tsungakantsis,,false,10+7,NA,NA
18,numerals-sala1272-1-eighteen-1,numerals-sala1272-1,Chan2019,eighteen,18,tʃunɡa pusah,tsungapusah,,false,10+8,NA,NA
19,numerals-sala1272-1-nineteen-1,numerals-sala1272-1,Chan2019,nineteen,19,tʃunɡa iskun,tsungaiskun,,false,10+9,NA,NA
20,numerals-sala1272-1-twenty-1,numerals-sala1272-1,Chan2019,twenty,20,iʃki tʃunɡa,iskitsunga,,false,2⋅10,NA,NA
21,numerals-sala1272-1-twentyone-1,numerals-sala1272-1,Chan2019,twentyone,21,iʃki tʃunɡa ʃuh,iskitsungasuh,,false,2⋅10+1,NA,NA
22,numerals-sala1272-1-twentytwo-1,numerals-sala1272-1,Chan2019,twentytwo,22,iʃki tʃunɡa iʃki,iskitsungaiski,,false,2⋅10+2,NA,NA
23,numerals-sala1272-1-twentythree-1,numerals-sala1272-1,Chan2019,twentythree,23,iʃki tʃunɡa kinsa,iskitsungakinsa,,false,2⋅10+3,NA,NA
24,numerals-sala1272-1-twentyfour-1,numerals-sala1272-1,Chan2019,twentyfour,24,iʃki tʃunɡa tʃusku,iskitsungatsusku,,false,2⋅10+4,NA,NA
25,numerals-sala1272-1-twentyfive-1,numerals-sala1272-1,Chan2019,twentyfive,25,iʃki tʃunɡa pitʃka,iskitsungapitska,,false,2⋅10+5,NA,NA
26,numerals-sala1272-1-twentysix-1,numerals-sala1272-1,Chan2019,twentysix,26,iʃki tʃunɡa sukta,iskitsungasukta,,false,2⋅10+6,NA,NA
27,numerals-sala1272-1-twentyseven-1,numerals-sala1272-1,Chan2019,twentyseven,27,iʃki tʃunɡa kantʃis,iskitsungakantsis,,false,2⋅10+7,NA,NA
28,numerals-sala1272-1-twentyeight-1,numerals-sala1272-1,Chan2019,twentyeight,28,iʃki tʃunɡa pusah,iskitsungapusah,,false,2⋅10+8,NA,NA
29,numerals-sala1272-1-twentynine-1,numerals-sala1272-1,Chan2019,twentynine,29,iʃki tʃunɡa iskun,iskitsungaiskun,,false,2⋅10+9,NA,NA
30,numerals-sala1272-1-thirty-1,numerals-sala1272-1,Chan2019,thirty,30,kinsa tʃunɡa,kinsatsunga,,false,3⋅10,NA,NA
31,numerals-sala1272-1-forty-1,numerals-sala1272-1,Chan2019,forty,40,tʃusku tʃunɡa,tsuskutsunga,,false,4⋅10,NA,NA
32,numerals-sala1272-1-fifty-1,numerals-sala1272-1,Chan2019,fifty,50,pitʃka tʃunɡa,pitskatsunga,,false,5⋅10,NA,NA
33,numerals-sala1272-1-sixty-1,numerals-sala1272-1,Chan2019,sixty,60,sukta tʃunɡa,suktatsunga,,false,6⋅10,NA,NA
34,numerals-sala1272-1-seventy-1,numerals-sala1272-1,Chan2019,seventy,70,kantʃis tʃunɡa,kantsistsunga,,false,7⋅10,NA,NA
35,numerals-sala1272-1-eighty-1,numerals-sala1272-1,Chan2019,eighty,80,pusah tʃunɡa,pusahtsunga,,false,8⋅10,NA,NA
36,numerals-sala1272-1-ninety-1,numerals-sala1272-1,Chan2019,ninety,90,iskun tʃunɡa,iskuntsunga,,false,9⋅10,NA,NA
37,numerals-sala1272-1-hundred-1,numerals-sala1272-1,Chan2019,hundred,100,patsah,patsah,,false,100,NA,NA
38,numerals-sala1272-1-twohundred-1,numerals-sala1272-1,Chan2019,twohundred,200,iʃki patsak,iskipatsak,,false,2⋅100,NA,NA
39,numerals-sala1272-1-thousand-1,numerals-sala1272-1,Chan2019,thousand,1000,waranɡa,waranga,,false,1000,NA,NA
40,numerals-sala1272-1-twothousand-1,numerals-sala1272-1,Chan2019,twothousand,2000,iʃkiwaranɡa,iskiwaranga,,false,2⋅1000,NA,NA
