,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-como1259-1-one-1,numerals-como1259-1,Chan2019,one,1,páʔa,paa,,false,1,NA,NA
2,numerals-como1259-1-two-1,numerals-como1259-1,Chan2019,two,2,sáʔa,saa,,false,2,NA,NA
3,numerals-como1259-1-three-1,numerals-como1259-1,Chan2019,three,3,čá.ləs,calas,,false,3,NA,NA
4,numerals-como1259-1-three-2,numerals-como1259-1,Chan2019,three,3,čálas,calas,,false,3,NA,NA
5,numerals-como1259-1-four-1,numerals-como1259-1,Chan2019,four,4,mús,mus,,false,4,NA,NA
6,numerals-como1259-1-five-1,numerals-como1259-1,Chan2019,five,5,θíyečis,thiyecis,,false,5,NA,NA
7,numerals-como1259-1-five-2,numerals-como1259-1,Chan2019,five,5,síyačis,siyacis,,false,5,NA,NA
8,numerals-como1259-1-six-1,numerals-como1259-1,Chan2019,six,6,tʼə́x̩əm,taxam,,false,6,NA,NA
9,numerals-como1259-1-seven-1,numerals-como1259-1,Chan2019,seven,7,tʼᶿʼúʔučis,tuucis,,false,7,NA,NA
10,numerals-como1259-1-seven-2,numerals-como1259-1,Chan2019,seven,7,cʼúčis,cucis,,false,7,NA,NA
11,numerals-como1259-1-eight-1,numerals-como1259-1,Chan2019,eight,8,táʔáčis,taacis,,false,8,NA,NA
12,numerals-como1259-1-eight-2,numerals-como1259-1,Chan2019,eight,8,təʔáčis,taacis,,false,8,NA,NA
13,numerals-como1259-1-nine-1,numerals-como1259-1,Chan2019,nine,9,tə́ɡixʷ,tagixw,,false,9,NA,NA
14,numerals-como1259-1-ten-1,numerals-como1259-1,Chan2019,ten,10,ʔúpən,upan,,false,10,NA,NA
15,numerals-como1259-1-ten-2,numerals-como1259-1,Chan2019,ten,10,ʔúpan,upan,,false,10,NA,NA
16,numerals-como1259-1-twenty-1,numerals-como1259-1,Chan2019,twenty,20,θə́mše,thamse,,false,2⋅10′,NA,NA
17,numerals-como1259-1-twenty-2,numerals-como1259-1,Chan2019,twenty,20,sə́mšá,samsa,,false,2⋅10′,NA,NA
18,numerals-como1259-1-thirty-1,numerals-como1259-1,Chan2019,thirty,30,čənáxʷšeʔ,canaxwse,,false,3⋅10′,NA,NA
19,numerals-como1259-1-thirty-2,numerals-como1259-1,Chan2019,thirty,30,čənáxʷša,canaxwsa,?,false,3⋅10′,NA,NA
20,numerals-como1259-1-forty-1,numerals-como1259-1,Chan2019,forty,40,músáɬšá,musalsa,,false,4⋅10′,NA,NA
21,numerals-como1259-1-hundred-1,numerals-como1259-1,Chan2019,hundred,100,tə́saʔič,tasaic,,false,100,NA,NA
22,numerals-como1259-1-hundred-2,numerals-como1259-1,Chan2019,hundred,100,tə́saʔyič,tasayic,,false,100,NA,NA
