,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-umes1235-1-one-1,numerals-umes1235-1,Chan2019,one,1,'akʻtə,akta,,false,1,NA,NA
2,numerals-umes1235-1-two-1,numerals-umes1235-1,Chan2019,two,2,'kuœkʻtə,kuoekta,,false,2,NA,NA
3,numerals-umes1235-1-three-1,numerals-umes1235-1,Chan2019,three,3,'kulᵊpmə,kulpma,,false,3,NA,NA
4,numerals-umes1235-1-four-1,numerals-umes1235-1,Chan2019,four,4,'nilᵊjɛ,nilje,,false,4,NA,NA
5,numerals-umes1235-1-five-1,numerals-umes1235-1,Chan2019,five,5,'viːhtə,vihta,,false,5,NA,NA
6,numerals-umes1235-1-six-1,numerals-umes1235-1,Chan2019,six,6,'kuːhtə,kuhta,,false,6,NA,NA
7,numerals-umes1235-1-seven-1,numerals-umes1235-1,Chan2019,seven,7,'çiːçə,cica,,false,7,NA,NA
8,numerals-umes1235-1-eight-1,numerals-umes1235-1,Chan2019,eight,8,'kaːkʻt͡se,kaktse,,false,8,NA,NA
9,numerals-umes1235-1-nine-1,numerals-umes1235-1,Chan2019,nine,9,'okʻt͡se,oktse,,false,9,NA,NA
10,numerals-umes1235-1-ten-1,numerals-umes1235-1,Chan2019,ten,10,'lʉhke,luhke,,false,10,NA,NA
11,numerals-umes1235-1-eleven-1,numerals-umes1235-1,Chan2019,eleven,11,'lʉhke jah 'akʻtə,luhkejahakta,,false,10+{+}1,NA,NA
12,numerals-umes1235-1-twelve-1,numerals-umes1235-1,Chan2019,twelve,12,'lʉhke jah guokte,luhkejahguokte,,false,10+{+}2,NA,NA
13,numerals-umes1235-1-thirteen-1,numerals-umes1235-1,Chan2019,thirteen,13,'lʉhke jah 'kulᵊpmə,luhkejahkulpma,,false,10+{+}3,NA,NA
14,numerals-umes1235-1-fourteen-1,numerals-umes1235-1,Chan2019,fourteen,14,'lʉhke jah 'nilᵊjɛ,luhkejahnilje,,false,10+{+}4,NA,NA
15,numerals-umes1235-1-fifteen-1,numerals-umes1235-1,Chan2019,fifteen,15,'lʉhke jah 'viːhtə,luhkejahvihta,,false,10+{+}5,NA,NA
16,numerals-umes1235-1-sixteen-1,numerals-umes1235-1,Chan2019,sixteen,16,'lʉhke jah 'kuːhtə,luhkejahkuhta,,false,10+{+}6,NA,NA
17,numerals-umes1235-1-seventeen-1,numerals-umes1235-1,Chan2019,seventeen,17,'lʉhke jah 'çiːçə,luhkejahcica,,false,10+{+}7,NA,NA
18,numerals-umes1235-1-eighteen-1,numerals-umes1235-1,Chan2019,eighteen,18,'lʉhke jah 'kaːkʻt͡se,luhkejahkaktse,,false,10+{+}8,NA,NA
19,numerals-umes1235-1-nineteen-1,numerals-umes1235-1,Chan2019,nineteen,19,'lʉhke jah 'okʻt͡se,luhkejahoktse,,false,10+{+}9,NA,NA
20,numerals-umes1235-1-twenty-1,numerals-umes1235-1,Chan2019,twenty,20,'kuœkʻtə 'lʉhkeːh,kuoektaluhkeh,,false,2[⋅]10,NA,NA
