,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kumy1244-1-one-1,numerals-kumy1244-1,Chan2019,one,1,bɨr,bir,,false,1,NA,NA
2,numerals-kumy1244-1-two-1,numerals-kumy1244-1,Chan2019,two,2,ɛki,eki,,false,2,NA,NA
3,numerals-kumy1244-1-three-1,numerals-kumy1244-1,Chan2019,three,3,yç,yc,,false,3,NA,NA
4,numerals-kumy1244-1-four-1,numerals-kumy1244-1,Chan2019,four,4,dərt,dart,,false,4,NA,NA
5,numerals-kumy1244-1-five-1,numerals-kumy1244-1,Chan2019,five,5,bɛʃ,bes,,false,5,NA,NA
6,numerals-kumy1244-1-six-1,numerals-kumy1244-1,Chan2019,six,6,ɑltə,alta,,false,6,NA,NA
7,numerals-kumy1244-1-seven-1,numerals-kumy1244-1,Chan2019,seven,7,jetti,jetti,,false,7,NA,NA
8,numerals-kumy1244-1-eight-1,numerals-kumy1244-1,Chan2019,eight,8,sɛɡiz,segiz,,false,8,NA,NA
9,numerals-kumy1244-1-nine-1,numerals-kumy1244-1,Chan2019,nine,9,tɔʁʊz,toruz,,false,9,NA,NA
10,numerals-kumy1244-1-ten-1,numerals-kumy1244-1,Chan2019,ten,10,ɔn,on,,false,10,NA,NA
11,numerals-kumy1244-1-eleven-1,numerals-kumy1244-1,Chan2019,eleven,11,ɔn bɨr,onbir,,false,10[+]1,NA,NA
12,numerals-kumy1244-1-twelve-1,numerals-kumy1244-1,Chan2019,twelve,12,ɔn ɛki,oneki,,false,10[+]2,NA,NA
13,numerals-kumy1244-1-thirteen-1,numerals-kumy1244-1,Chan2019,thirteen,13,ɔn yç,onyc,,false,10[+]3,NA,NA
14,numerals-kumy1244-1-fourteen-1,numerals-kumy1244-1,Chan2019,fourteen,14,ɔn dərt,ondart,,false,10[+]4,NA,NA
15,numerals-kumy1244-1-fifteen-1,numerals-kumy1244-1,Chan2019,fifteen,15,ɔn bɛʃ,onbes,,false,10[+]5,NA,NA
16,numerals-kumy1244-1-sixteen-1,numerals-kumy1244-1,Chan2019,sixteen,16,ɔn ɑltə,onalta,,false,10[+]6,NA,NA
17,numerals-kumy1244-1-seventeen-1,numerals-kumy1244-1,Chan2019,seventeen,17,ɔn jetti,onjetti,,false,10[+]7,NA,NA
18,numerals-kumy1244-1-eighteen-1,numerals-kumy1244-1,Chan2019,eighteen,18,ɔn sɛɡiz,onsegiz,,false,10[+]8,NA,NA
19,numerals-kumy1244-1-nineteen-1,numerals-kumy1244-1,Chan2019,nineteen,19,ɔn tɔʁʊz,ontoruz,,false,10[+]9,NA,NA
20,numerals-kumy1244-1-twenty-1,numerals-kumy1244-1,Chan2019,twenty,20,jiɡirma,jigirma,,false,20,NA,NA
21,numerals-kumy1244-1-twentyone-1,numerals-kumy1244-1,Chan2019,twentyone,21,jiɡirma bɨr,jigirmabir,,false,20[+]1,NA,NA
22,numerals-kumy1244-1-twentytwo-1,numerals-kumy1244-1,Chan2019,twentytwo,22,jiɡirma ɛki,jigirmaeki,,false,20[+]2,NA,NA
23,numerals-kumy1244-1-twentythree-1,numerals-kumy1244-1,Chan2019,twentythree,23,jiɡirma yç,jigirmayc,,false,20[+]3,NA,NA
24,numerals-kumy1244-1-twentyfour-1,numerals-kumy1244-1,Chan2019,twentyfour,24,jiɡirma dərt,jigirmadart,,false,20[+]4,NA,NA
