,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1465-1-one-1,numerals-kara1465-1,Chan2019,one,1,bir,bir,,false,1,NA,NA
2,numerals-kara1465-1-two-1,numerals-kara1465-1,Chan2019,two,2,eki,eki,,false,2,NA,NA
3,numerals-kara1465-1-three-1,numerals-kara1465-1,Chan2019,three,3,ytʃ,yts,,false,3,NA,NA
4,numerals-kara1465-1-four-1,numerals-kara1465-1,Chan2019,four,4,tørt,tort,,false,4,NA,NA
5,numerals-kara1465-1-five-1,numerals-kara1465-1,Chan2019,five,5,beʃ,bes,,false,5,NA,NA
6,numerals-kara1465-1-six-1,numerals-kara1465-1,Chan2019,six,6,ɑltɯ,altw,,false,6,NA,NA
7,numerals-kara1465-1-seven-1,numerals-kara1465-1,Chan2019,seven,7,dʒeti,dzeti,,false,7,NA,NA
8,numerals-kara1465-1-eight-1,numerals-kara1465-1,Chan2019,eight,8,segiz,segiz,,false,8,NA,NA
9,numerals-kara1465-1-nine-1,numerals-kara1465-1,Chan2019,nine,9,toguz,toguz,,false,9,NA,NA
10,numerals-kara1465-1-ten-1,numerals-kara1465-1,Chan2019,ten,10,on,on,,false,10,NA,NA
11,numerals-kara1465-1-eleven-1,numerals-kara1465-1,Chan2019,eleven,11,on bir,onbir,,false,10[+]1,NA,NA
12,numerals-kara1465-1-twelve-1,numerals-kara1465-1,Chan2019,twelve,12,on eki,oneki,,false,10[+]2,NA,NA
13,numerals-kara1465-1-thirteen-1,numerals-kara1465-1,Chan2019,thirteen,13,on ytʃ,onyts,,false,10[+]3,NA,NA
14,numerals-kara1465-1-fourteen-1,numerals-kara1465-1,Chan2019,fourteen,14,on tørt,ontort,,false,10[+]4,NA,NA
15,numerals-kara1465-1-fifteen-1,numerals-kara1465-1,Chan2019,fifteen,15,on beʃ,onbes,,false,10[+]5,NA,NA
16,numerals-kara1465-1-sixteen-1,numerals-kara1465-1,Chan2019,sixteen,16,on ɑltɯ̆,onaltw,,false,10[+]6,NA,NA
17,numerals-kara1465-1-seventeen-1,numerals-kara1465-1,Chan2019,seventeen,17,on dʒeti,ondzeti,,false,10[+]7,NA,NA
18,numerals-kara1465-1-eighteen-1,numerals-kara1465-1,Chan2019,eighteen,18,on segiz,onsegiz,,false,10[+]8,NA,NA
19,numerals-kara1465-1-nineteen-1,numerals-kara1465-1,Chan2019,nineteen,19,on toguz,ontoguz,,false,10[+]9,NA,NA
20,numerals-kara1465-1-twenty-1,numerals-kara1465-1,Chan2019,twenty,20,dʒɯjɯrmɑ,dzwjwrma,,false,20,NA,NA
21,numerals-kara1465-1-twentyone-1,numerals-kara1465-1,Chan2019,twentyone,21,dʒɯjɯrmɑ bir,dzwjwrmabir,,false,20[+]1,NA,NA
22,numerals-kara1465-1-twentytwo-1,numerals-kara1465-1,Chan2019,twentytwo,22,dʒɯjɯrmɑ eki,dzwjwrmaeki,,false,20[+]2,NA,NA
23,numerals-kara1465-1-twentythree-1,numerals-kara1465-1,Chan2019,twentythree,23,dʒɯjɯrmɑ ytʃ,dzwjwrmayts,,false,20[+]3,NA,NA
24,numerals-kara1465-1-twentyfour-1,numerals-kara1465-1,Chan2019,twentyfour,24,dʒɯjɯrmɑ tørt,dzwjwrmatort,,false,20[+]4,NA,NA
25,numerals-kara1465-1-twentyfive-1,numerals-kara1465-1,Chan2019,twentyfive,25,dʒɯjɯrmɑ beʃ,dzwjwrmabes,,false,20[+]5,NA,NA
26,numerals-kara1465-1-twentysix-1,numerals-kara1465-1,Chan2019,twentysix,26,dʒɯjɯrmɑ ɑltɯ,dzwjwrmaaltw,,false,20[+]6,NA,NA
27,numerals-kara1465-1-twentyseven-1,numerals-kara1465-1,Chan2019,twentyseven,27,dʒɯjɯrmɑ dʒeti,dzwjwrmadzeti,,false,20[+]7,NA,NA
28,numerals-kara1465-1-twentyeight-1,numerals-kara1465-1,Chan2019,twentyeight,28,dʒɯjɯrmɑ segiz,dzwjwrmasegiz,,false,20[+]8,NA,NA
29,numerals-kara1465-1-twentynine-1,numerals-kara1465-1,Chan2019,twentynine,29,dʒɯjɯrmɑ toguz,dzwjwrmatoguz,,false,20[+]9,NA,NA
30,numerals-kara1465-1-thirty-1,numerals-kara1465-1,Chan2019,thirty,30,otuz,otuz,,false,30,NA,NA
31,numerals-kara1465-1-thirty-2,numerals-kara1465-1,Chan2019,thirty,30,dʒɯjɯrmɑ blɑ on,dzwjwrmablaon,,false,20+{+}10,NA,NA
32,numerals-kara1465-1-forty-1,numerals-kara1465-1,Chan2019,forty,40,kɯrk,kwrk,,false,40,NA,NA
33,numerals-kara1465-1-forty-2,numerals-kara1465-1,Chan2019,forty,40,eki dʒɯjɯrmɑ,ekidzwjwrma,( 2 x 20 ),false,2[⋅]20,NA,NA
34,numerals-kara1465-1-fifty-1,numerals-kara1465-1,Chan2019,fifty,50,elli,elli,,false,50,NA,NA
35,numerals-kara1465-1-fifty-2,numerals-kara1465-1,Chan2019,fifty,50,eki dʒɯjɯrmɑ blɑ on,ekidzwjwrmablaon,( 40+10),false,2[⋅]20+{+}10,NA,NA
36,numerals-kara1465-1-sixty-1,numerals-kara1465-1,Chan2019,sixty,60,ɑltmɯ̆ʃ,altmws,,false,6⋅10’,NA,NA
37,numerals-kara1465-1-sixty-2,numerals-kara1465-1,Chan2019,sixty,60,ytʃ dʒɯjɯrmɑ,ytsdzwjwrma,( 3 x 20 ),false,3[⋅]20,NA,NA
38,numerals-kara1465-1-seventy-1,numerals-kara1465-1,Chan2019,seventy,70,dʒetmiʃ,dzetmis,,false,7⋅10’,NA,NA
39,numerals-kara1465-1-seventy-2,numerals-kara1465-1,Chan2019,seventy,70,ytʃ dʒɯjɯrmɑ blɑ on,ytsdzwjwrmablaon,,false,3[⋅]20+{+}10,NA,NA
40,numerals-kara1465-1-eighty-1,numerals-kara1465-1,Chan2019,eighty,80,seksen,seksen,,false,8⋅10’’,NA,NA
41,numerals-kara1465-1-eighty-2,numerals-kara1465-1,Chan2019,eighty,80,tørt dʒɯjɯrmɑ,tortdzwjwrma,( 4 x 20 ),false,4[⋅]20,NA,NA
42,numerals-kara1465-1-ninety-1,numerals-kara1465-1,Chan2019,ninety,90,toxsɑn,toxsan,,false,9⋅10’’,NA,NA
43,numerals-kara1465-1-ninety-2,numerals-kara1465-1,Chan2019,ninety,90,tørt dʒɯjɯrmɑ blɑ on,tortdzwjwrmablaon,,false,4[⋅]20+{+}10,NA,NA
44,numerals-kara1465-1-hundred-1,numerals-kara1465-1,Chan2019,hundred,100,dʒyz,dzyz,,false,100,NA,NA
45,numerals-kara1465-1-twohundred-1,numerals-kara1465-1,Chan2019,twohundred,200,eki dʒyz,ekidzyz,,false,2[⋅]100,NA,NA
46,numerals-kara1465-1-thousand-1,numerals-kara1465-1,Chan2019,thousand,1000,miŋ,ming,,false,1000,NA,NA
47,numerals-kara1465-1-twothousand-1,numerals-kara1465-1,Chan2019,twothousand,2000,eki miŋ,ekiming,,false,2[⋅]1000,NA,NA
